Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
4771,4771,552.1296997070312,481.6432189941406,0.9992634654045104,79.51666666666667,92.6801975565814,1.0,47.89868116797175,41.78379644412768,54.12969970703125,331.6432189941406,4.695891616337416,28.77090802496071,9.12969970703125,-171.35678100585938,0.7920250905873266,-14.865644473979184,14.886728632270682
4772,4772,552.1199951171875,481.64990234375,0.9992695450782776,79.53333333333333,145.4456220565251,1.0,47.89783926967314,41.78437624201256,54.1199951171875,331.64990234375,4.695049718038813,28.7714878228456,9.1199951171875,-171.35009765625,0.7911831922887234,-14.865064676094295,14.88610488570555
4773,4773,552.1199951171875,482.2410888671875,0.9991471767425536,79.55,90.0,1.0,47.89783926967314,41.83566320377528,54.1199951171875,332.2410888671875,4.695049718038813,28.82277478460832,9.1199951171875,-170.7589111328125,0.7911831922887234,-14.81377771433158,14.834890664018634
4774,4774,552.1296997070312,482.2513732910156,0.9991648197174072,79.56666666666666,46.66154904993485,1.0,47.89868116797175,41.83655540417349,54.12969970703125,332.2513732910156,4.695891616337416,28.82366698500652,9.12969970703125,-170.74862670898438,0.7920250905873266,-14.812885513933374,14.83404466061152
4775,4775,552.5286254882812,482.7915649414063,0.9991625547409058,79.58333333333333,53.55452706046336,1.0,47.93328901249798,41.88341842865015,54.52862548828125,332.7915649414063,4.730499460863651,28.870530009483183,9.52862548828125,-170.2084350585937,0.8266329351135617,-14.76602248945671,14.789142712427784
4776,4776,552.5352783203125,482.7934875488281,0.999165654182434,79.6,16.11880874720555,1.0,47.93386616290394,41.88358521982251,54.5352783203125,332.7934875488281,4.7310766112696125,28.870696800655544,9.5352783203125,-170.20651245117188,0.8272100855195225,-14.76585569828435,14.789008453177033
4777,4777,554.075439453125,483.74700927734375,0.9990004897117616,79.61666666666666,31.76186413089443,1.0,48.06747912936279,41.96630569887868,56.075439453125,333.7470092773437,4.864689577728458,28.95341727971171,11.075439453125,-169.25299072265625,0.960823051978368,-14.683135219228182,14.714538416251871
4778,4778,554.0761108398438,483.7489318847656,0.9989990592002868,79.63333333333333,70.75047412731827,1.0,48.06753737389917,41.96647249005104,56.07611083984375,333.7489318847656,4.86474782226484,28.95358407088408,11.07611083984375,-169.25106811523438,0.9608812965147496,-14.68296842805582,14.714375784425103
4779,4779,555.026611328125,484.4484558105469,0.99894779920578,79.65,36.35133092062029,1.0,48.14999575254162,42.027158002002565,57.026611328125,334.4484558105469,4.94720620090729,29.014269582835603,12.026611328125,-168.55154418945312,1.0433396751572004,-14.622282916104291,14.659458221788165
4780,4780,555.0281372070312,484.4488830566406,0.998945653438568,79.66666666666667,15.642246457208728,1.0,48.15012812648794,42.027195066707534,57.02813720703125,334.4488830566406,4.947338574853611,29.01430664754057,12.02813720703125,-168.55111694335938,1.0434720491035216,-14.622245851399322,14.65943067298403
4781,4781,556.2572021484375,485.6125793457031,0.9991232752799988,79.68333333333334,43.43510648463505,1.0,48.2567526927708,42.12814873313,58.2572021484375,335.6125793457031,5.053963141136475,29.11526031396303,13.2572021484375,-167.38742065429688,1.1500966153863852,-14.52129218497686,14.566765219024894
4782,4782,556.2649536132812,485.6216125488281,0.9991316199302672,79.7,49.36683896255652,1.0,48.25742515241812,42.12893238689222,58.26495361328125,335.6216125488281,5.054635600783787,29.11604396772525,13.26495361328125,-167.37838745117188,1.1507690750336972,-14.52050853121464,14.566037123017745
4783,4783,556.8943481445312,485.9157409667969,0.9992570281028748,79.71666666666667,25.047607246133666,1.0,48.31202675779672,42.15444878878511,58.89434814453125,335.9157409667969,5.109237206162388,29.141560369618144,13.89434814453125,-167.08425903320312,1.205370680412298,-14.49499212932175,14.54502373000117
4784,4784,556.9032592773438,485.9272766113281,0.9992484450340272,79.73333333333333,52.314388415702375,1.0,48.31279982164323,42.1554495358193,58.90325927734375,335.9272766113281,5.110010270008904,29.14256111665233,13.90325927734375,-167.07272338867188,1.2061437442588143,-14.49399138228756,14.544090515451312
4785,4785,558.0155639648438,486.8792724609375,0.99908447265625,79.75,40.55945362658515,1.0,48.40929513355359,42.23803764092914,60.01556396484375,336.8792724609375,5.206505581919264,29.225149221762177,15.01556396484375,-166.1207275390625,1.3026390561691736,-14.411403277177715,14.47015594000652
4786,4786,558.5745849609375,487.3416442871094,0.9989328980445862,79.76666666666667,39.59448899252416,1.0,48.45779165252785,42.27814959414341,60.5745849609375,337.3416442871094,5.255002100893528,29.26526117497645,15.5745849609375,-165.65835571289062,1.3511355751434373,-14.371291323963442,14.434665969832665
4787,4787,558.5751953125,487.3416442871094,0.9989319443702698,79.78333333333333,0.0,1.0,48.457844602106384,42.27814959414341,60.5751953125,337.3416442871094,5.255055050472056,29.26526117497645,15.5751953125,-165.65835571289062,1.3511885247219655,-14.371291323963442,14.434670926195972
4788,4788,559.9861450195312,488.5217895507813,0.9986051917076112,79.8,39.9097541948936,1.0,48.58024814279074,42.38053025170723,61.98614501953125,338.5217895507813,5.377458591156415,29.36764183254026,16.98614501953125,-164.4782104492187,1.4735920654063257,-14.268910666399634,14.344799935200275
4789,4789,559.9861450195312,488.5232543945313,0.9986009001731871,79.81666666666666,90.0,1.0,48.58024814279074,42.3806573306957,61.98614501953125,338.5232543945313,5.377458591156415,29.367768911528728,16.98614501953125,-164.4767456054687,1.4735920654063257,-14.268783587411164,14.344673528512343
4790,4790,560.0077514648438,488.5311584472656,0.99856036901474,79.83333333333333,20.09349036658135,1.0,48.582122557870655,42.38134302773764,62.00775146484375,338.5311584472656,5.379333006236325,29.36845460857067,17.00775146484375,-164.46884155273438,1.475466480486235,-14.268097890369226,14.344184143554392
4791,4791,560.0077514648438,488.5333862304688,0.9985554814338684,79.85,90.0,1.0,48.582122557870655,42.38153629369927,62.00775146484375,338.5333862304688,5.379333006236325,29.3686478745323,17.00775146484375,-164.4666137695312,1.475466480486235,-14.267904624407592,14.343991902752528
4792,4792,560.8538818359375,488.9986267089844,0.9985402822494508,79.86666666666666,28.80397106964591,1.0,48.655526558584725,42.42189710993262,62.8538818359375,338.9986267089844,5.4527370069504,29.409008690765653,17.8538818359375,-164.00137329101562,1.5488704812003102,-14.22754380817424,14.311603773897978
4793,4793,560.855224609375,489.0005798339844,0.9985363483428956,79.88333333333333,55.4914770123316,1.0,48.65564304765749,42.42206654858391,62.855224609375,339.0005798339844,5.452853496023163,29.409178129416947,17.855224609375,-163.99942016601562,1.548986970273073,-14.227374369522948,14.311447938089085
4795,4795,560.855224609375,489.0697937011719,0.9984101057052612,79.91666666666667,90.0,1.0,48.65564304765749,42.42807103078904,62.855224609375,339.0697937011719,5.452853496023163,29.41518261162208,17.855224609375,-163.93020629882812,1.548986970273073,-14.221369887317817,14.305478744382716
4797,4797,560.8432006835938,489.1916809082031,0.9984233379364014,79.95,95.6338843993353,1.0,48.65459994096048,42.43864506162119,62.84320068359375,339.1916809082031,5.451810389326151,29.42575664245422,17.84320068359375,-163.80831909179688,1.5479438635760614,-14.210795856485673,14.294853936976521
4798,4798,560.8432006835938,489.1681213378906,0.9984309077262878,79.96666666666667,270.0,1.0,48.65459994096048,42.43660120788999,62.84320068359375,339.1681213378906,5.451810389326151,29.423712788723023,17.84320068359375,-163.83187866210938,1.5479438635760614,-14.21283971021687,14.296885773940437
4799,4799,560.81201171875,489.1681213378906,0.9984039664268494,79.98333333333333,180.0,1.0,48.65189421749767,42.43660120788999,62.81201171875,339.1681213378906,5.449104665863344,29.423712788723023,17.81201171875,-163.83187866210938,1.5452381401132544,-14.21283971021687,14.296593074504791
4800,4800,560.81201171875,489.1916809082031,0.9984341263771056,80.0,90.0,1.0,48.65189421749767,42.43864506162119,62.81201171875,339.1916809082031,5.449104665863344,29.42575664245422,17.81201171875,-163.80831909179688,1.5452381401132544,-14.210795856485673,14.294561195936412
4801,4801,560.81201171875,489.2904052734375,0.9983073472976683,80.01666666666667,90.0,1.0,48.65189421749767,42.44720965594818,62.81201171875,339.2904052734375,5.449104665863344,29.43432123678121,17.81201171875,-163.7095947265625,1.5452381401132544,-14.202231262158683,14.28604681965932
4802,4802,560.7977905273438,489.2904052734375,0.9983001351356506,80.03333333333333,180.0,1.0,48.65066049231796,42.44720965594818,62.79779052734375,339.2904052734375,5.44787094068363,29.43432123678121,17.79779052734375,-163.7095947265625,1.54400441493354,-14.202231262158683,14.285913427470144
4803,4803,560.7420043945312,489.2959899902344,0.998397409915924,80.05,174.28320031109604,1.0,48.645820900840455,42.44769414459172,62.74200439453125,339.2959899902344,5.443031349206124,29.434805725424745,17.74200439453125,-163.70401000976562,1.5391648234560342,-14.201746773515149,14.284909512237464
4804,4804,560.7420043945312,489.3111877441406,0.9984014630317688,80.06666666666666,90.0,1.0,48.645820900840455,42.44901258909707,62.74200439453125,339.3111877441406,5.443031349206124,29.436124169930107,17.74200439453125,-163.68881225585938,1.5391648234560342,-14.200428329009789,14.283598744052854
4805,4805,560.7420043945312,489.41650390625,0.9982436895370485,80.08333333333333,90.0,1.0,48.645820900840455,42.458149038872165,62.74200439453125,339.41650390625,5.443031349206124,29.4452606197052,17.74200439453125,-163.58349609375,1.5391648234560342,-14.191291879234694,14.274515527869836
4806,4806,560.7437744140625,489.4185180664063,0.9982516169548036,80.1,48.69138598725307,1.0,48.64597445461818,42.45832377248132,62.7437744140625,339.4185180664063,5.443184902983857,29.44543535331435,17.7437744140625,-163.5814819335937,1.5393183772337669,-14.191117145625544,14.274358371126771
4807,4807,560.8175048828125,490.6676025390625,0.9974765181541444,80.11666666666666,86.6218869481189,1.0,48.652370763704425,42.56668508493991,62.8175048828125,340.6676025390625,5.449581212070101,29.553796665772943,17.8175048828125,-162.3323974609375,1.545714686320011,-14.082755833166951,14.167330226549504
4808,4808,560.8175048828125,490.7037353515625,0.9974977374076844,80.13333333333333,90.0,1.0,48.652370763704425,42.5698196999888,62.8175048828125,340.7037353515625,5.449581212070101,29.556931280821832,17.8175048828125,-162.2962646484375,1.545714686320011,-14.079621218118064,14.164214328270587
4809,4809,560.8175048828125,492.2354431152344,0.9980769157409668,80.15,90.0,1.0,48.652370763704425,42.70269931478502,62.8175048828125,342.2354431152344,5.449581212070101,29.689810895618056,17.8175048828125,-160.76455688476562,1.545714686320011,-13.946741603321836,14.032135804692512
4810,4810,560.0224609375,494.4195251464844,0.9976763129234314,80.16666666666667,110.00238816138084,1.0,48.58339864271319,42.892174086591446,62.0224609375,344.4195251464844,5.3806090910788615,29.879285667424483,17.0224609375,-158.58047485351562,1.476742565328772,-13.757266831515413,13.83629861190369
4811,4811,560.018310546875,494.4224243164063,0.9976722598075868,80.18333333333334,145.0645682067245,1.0,48.5830385855792,42.89242559708946,62.018310546875,344.4224243164063,5.380249033944868,29.879537177922497,17.018310546875,-158.5775756835937,1.476382508194778,-13.757015321017397,13.836010113223066
4812,4812,559.2578125,496.1824340820313,0.998155415058136,80.2,113.36911316348208,1.0,48.51706341073267,43.04511100173428,61.2578125,346.1824340820313,5.314273859098343,30.03222258256731,16.2578125,-156.8175659179687,1.410407333348253,-13.60432991637258,13.677245384925746
4813,4813,559.2578125,496.2131958007813,0.9981228709220886,80.21666666666667,90.0,1.0,48.51706341073267,43.04777966049212,61.2578125,346.2131958007813,5.314273859098343,30.03489124132515,16.2578125,-156.7868041992187,1.410407333348253,-13.601661257614744,13.674590955961369
4814,4814,559.1874389648438,497.477294921875,0.9988150596618652,80.23333333333333,93.18641846568563,1.0,48.510958324328335,43.15744353258251,61.18743896484375,347.477294921875,5.308168772694005,30.144555113415542,16.18743896484375,-155.522705078125,1.4043022469439157,-13.491997385524348,13.564883274535305
4815,4815,559.184326171875,497.4781494140625,0.9988149404525756,80.25,164.64986350757556,1.0,48.51068828147784,43.15751766199245,61.184326171875,347.4781494140625,5.30789872984351,30.144629242825484,16.184326171875,-155.5218505859375,1.40403220409342,-13.49192325611441,13.564781589801301
4816,4816,558.94775390625,499.036865234375,0.9988848567008972,80.26666666666667,98.63013604761416,1.0,48.49016502484019,43.292740295638566,60.94775390625,349.036865234375,5.287375473205859,30.2798518764716,15.94775390625,-153.963134765625,1.3835089474557691,-13.356700622468296,13.428162514876531
4817,4817,558.94775390625,499.0476989746094,0.9988887906074524,80.28333333333333,90.0,1.0,48.49016502484019,43.29368015065744,60.94775390625,349.0476989746094,5.287375473205859,30.28079173149048,15.94775390625,-153.95230102539062,1.3835089474557691,-13.355760767449416,13.427227661920059
4818,4818,558.940673828125,499.0476989746094,0.9988887906074524,80.3,180.0,1.0,48.48955080972926,43.29368015065744,60.940673828125,349.0476989746094,5.286761258094928,30.28079173149048,15.940673828125,-153.95230102539062,1.3828947323448384,-13.355760767449416,13.42716438858511
4819,4819,558.218505859375,500.1724853515625,0.998785674571991,80.31666666666666,122.70245097772002,1.0,48.42690086841432,43.39125828144872,60.218505859375,350.1724853515625,5.224111316779994,30.378369862281744,15.218505859375,-152.8275146484375,1.3202447910299038,-13.258182636658148,13.323755218977317
4820,4820,558.2149047851562,500.1739196777344,0.9987900853157043,80.33333333333333,158.28235621348972,1.0,48.426588465901006,43.391382712958254,60.21490478515625,350.1739196777344,5.223798914266675,30.378494293791288,15.21490478515625,-152.82608032226562,1.3199323885165857,-13.258058205148606,13.323600447377705
4821,4821,557.3323974609375,501.1834716796875,0.9988070726394652,80.35,131.15856984757897,1.0,48.35002867030663,43.47896396332334,59.3323974609375,351.1834716796875,5.1472391186723,30.46607554415637,14.3323974609375,-151.8165283203125,1.2433725929222108,-13.170476954783522,13.229037705793797
4822,4822,557.3318481445312,501.1842956542969,0.9988057613372804,80.36666666666666,123.6900675259798,1.0,48.34998101568596,43.479035445254354,59.33184814453125,351.1842956542969,5.147191464051625,30.466147026087384,14.33184814453125,-151.81570434570312,1.2433249383015352,-13.170405472852508,13.228962061384328
4823,4823,556.9552612304688,501.9976806640625,0.9988222718238832,80.38333333333333,114.84353648838416,1.0,48.31731112573386,43.54959870108037,58.95526123046875,351.9976806640625,5.114521574099533,30.536710281913404,13.95526123046875,-151.0023193359375,1.2106550483494436,-13.099842217026488,13.155666146458852
4824,4824,556.9481201171875,502.0017700195313,0.99881774187088,80.4,150.2024087088327,1.0,48.31669161566508,43.549953463256514,58.9481201171875,352.0017700195313,5.11390206403075,30.53706504408955,13.9481201171875,-150.9982299804687,1.21003553828066,-13.099487454850342,13.15525589198795
4825,4825,556.1114501953125,503.4462585449219,0.9990297555923462,80.41666666666667,120.08008107166152,1.0,48.2441083334182,43.675266583281015,58.1114501953125,353.4462585449219,5.0413187817838665,30.66237816411405,13.1114501953125,-149.55374145507812,1.1374522560337763,-12.974174334825843,13.023939392718704
4826,4826,556.107421875,503.4476318359375,0.9990278482437134,80.43333333333334,161.17528998175993,1.0,48.243758866199904,43.675385719832704,58.107421875,353.4476318359375,5.0409693145655785,30.662497300665738,13.107421875,-149.5523681640625,1.1371027888154883,-12.974055198274156,13.02379019487786
4827,4827,555.4384765625,504.4541931152344,0.9990253448486328,80.45,123.60740764047718,1.0,48.18572612813266,43.762707517263,57.4384765625,354.4541931152344,4.9829365764983296,30.74981909809604,12.4384765625,-148.54580688476562,1.0790700507482398,-12.88673340084386,12.93183242695507
4828,4828,555.4090576171875,504.4744873046875,0.9990453124046326,80.46666666666667,145.40076737957938,1.0,48.18317395844758,43.76446809074907,57.4090576171875,354.4744873046875,4.980384406813256,30.751579671582103,12.4090576171875,-148.5255126953125,1.0765178810631657,-12.884972827357789,12.929865254904914
4829,4829,554.7723388671875,505.5045776367188,0.998714804649353,80.48333333333333,121.72101265786767,1.0,48.12793695812664,43.85383109443165,56.7723388671875,355.5045776367188,4.925147406492313,30.84094267526468,11.7723388671875,-147.4954223632812,1.0212808807422225,-12.795609823675214,12.836301858288598
4830,4830,554.772216796875,505.5060729980469,0.99871826171875,80.5,94.66685837161562,1.0,48.127926368210936,43.85396082089903,56.772216796875,355.5060729980469,4.925136816576607,30.841072401732067,11.772216796875,-147.49392700195312,1.0212702908265168,-12.795480097207824,12.836171700509716
4831,4831,553.5733642578125,506.8086242675781,0.9980024695396424,80.51666666666667,132.62609325218529,1.0,48.02392280606523,43.96696051643673,55.5733642578125,356.8086242675781,4.8211332544309045,30.95407209726977,10.5733642578125,-146.19137573242188,0.9172667286808148,-12.682480401670128,12.7156080228313
4832,4832,552.0536499023438,507.9182434082031,0.999062716960907,80.53333333333333,143.86495693044702,1.0,47.892083650487095,44.06322285020156,54.05364990234375,357.9182434082031,4.689294098852764,31.0503344310346,9.05364990234375,-145.08175659179688,0.7854275731026741,-12.586218067905294,12.610701079854984
4833,4833,552.0399169921875,507.9366149902344,0.9990553259849548,80.55,126.77841962961938,1.0,47.8908922849702,44.06481663251528,54.0399169921875,357.9366149902344,4.688102733335873,31.051928213348308,9.0399169921875,-145.06338500976562,0.7842362075857826,-12.584624285591586,12.60903623750801
4834,4834,551.6104736328125,508.3773498535156,0.9991475343704224,80.56666666666666,134.25656699532192,1.0,47.85363696151754,44.10305152317071,53.6104736328125,358.3773498535156,4.650847409883212,31.090163104003743,8.6104736328125,-144.62265014648438,0.746980884133122,-12.54638939493615,12.568606418001425
4835,4835,551.6072998046875,508.3776550292969,0.9991538524627686,80.58333333333333,174.50767544287257,1.0,47.85336162370919,44.10307799795998,53.6072998046875,358.3776550292969,4.650572072074864,31.09018957879301,8.6072998046875,-144.62234497070312,0.7467055463247737,-12.546362920146883,12.56856362902893
4836,4836,550.4030151367188,508.7748718261719,0.9991225600242616,80.6,161.7455687813135,1.0,47.74888681031459,44.13753758366633,52.40301513671875,358.7748718261719,4.546097258680257,31.124649164499363,7.40301513671875,-144.22512817382812,0.6422307329301679,-12.511903334440529,12.52837520848989
4837,4837,550.3993530273438,508.7869873046875,0.9991163611412048,80.61666666666666,106.81833459727834,1.0,47.74856911284341,44.13858863280012,52.39935302734375,358.7869873046875,4.545779561209087,31.12570021363316,7.39935302734375,-144.2130126953125,0.6419130354589968,-12.510852285306738,12.527309258171007
4838,4838,549.4057006835938,509.9578247070313,0.9989004135131836,80.63333333333333,130.320203970376,1.0,47.662367198999,44.24016180929137,51.40570068359375,359.9578247070313,4.45957764736467,31.2272733901244,6.40570068359375,-143.0421752929687,0.5557111216145801,-12.40927910881549,12.421715777265666
4839,4839,549.4046020507812,509.9585266113281,0.998896598815918,80.65,147.42594286753268,1.0,47.66227188975765,44.24022270130667,51.40460205078125,359.9585266113281,4.459482338123319,31.227334282139708,6.40460205078125,-143.04147338867188,0.5556158123732289,-12.409218216800186,12.421650682704165
4840,4840,548.8004760742188,510.84564208984375,0.9987805485725404,80.66666666666667,124.25487800921483,1.0,47.609862396930126,44.317182266218936,50.80047607421875,360.84564208984375,4.407072845295798,31.304293847051973,5.80047607421875,-142.15435791015625,0.5032063195457083,-12.332258651887924,12.342520814529554
4841,4841,548.79150390625,510.84710693359375,0.9987792372703552,80.68333333333334,170.7273982227997,1.0,47.60908403812576,44.317309345207406,50.79150390625,360.84710693359375,4.406294486491429,31.30442092604044,5.79150390625,-142.15289306640625,0.5024279607413391,-12.332131572899453,12.34236213157912
4842,4842,548.7914428710938,510.84710693359375,0.9987793564796448,80.7,180.0,1.0,47.60907874316791,44.317309345207406,50.79144287109375,360.84710693359375,4.406289191533576,31.30442092604044,5.79144287109375,-142.15289306640625,0.5024226657834863,-12.332131572899453,12.34236191603522
4843,4843,547.8613891601562,511.6173706054688,0.99873286485672,80.71666666666667,140.3686946287212,1.0,47.52839417540616,44.3841317133104,49.86138916015625,361.6173706054688,4.325604623771831,31.371243294143422,4.86138916015625,-141.3826293945312,0.4217380980217406,-12.265309204796466,12.272557716816328
4844,4844,547.8593139648438,511.6206359863281,0.9987032413482666,80.73333333333333,122.43653060193311,1.0,47.52821414683916,44.38441499355552,49.85931396484375,361.6206359863281,4.325424595204834,31.37152657438855,4.85931396484375,-141.37936401367188,0.4215580694547436,-12.265025924551344,12.272268418505154
4845,4845,546.1344604492188,512.5127563476562,0.998285472393036,80.75,152.65131008254338,1.0,47.37857863791759,44.46180874501172,48.13446044921875,362.51275634765625,4.1757890862832605,31.448920325844743,3.13446044921875,-140.48724365234375,0.2719225605331704,-12.187632173095146,12.19066527575878
4846,4846,546.1174926757812,512.5245361328125,0.9983273148536682,80.76666666666667,145.22989408083708,1.0,47.3771066396345,44.46283067187731,48.11749267578125,362.5245361328125,4.174317088000167,31.449942252710347,3.11749267578125,-140.4754638671875,0.2704505622500778,-12.186610246229543,12.189610855155646
4847,4847,545.2346801757812,514.462158203125,0.9985461235046388,80.78333333333333,114.49479059105433,1.0,47.30052036925085,44.63092440387393,47.23468017578125,364.462158203125,4.097730817616529,31.61803598470696,2.23468017578125,-138.537841796875,0.1938642918664388,-12.018516514232934,12.020079973384147
4848,4848,545.2325439453125,514.4635009765625,0.9985431432724,80.8,147.84770485871766,1.0,47.30033504572601,44.631040892946686,47.2325439453125,364.4635009765625,4.097545494091679,31.618152473779723,2.2325439453125,-138.5364990234375,0.193678968341589,-12.01840002516017,12.019960511896363
4849,4849,544.1181640625,515.3628540039062,0.9984102249145508,80.81666666666666,141.0949613574304,1.0,47.20365970524865,44.70906209690845,46.1181640625,365.3628540039063,4.000870153614323,31.696173677741484,1.1181640625,-137.63714599609375,0.0970036278642329,-11.94037882119841,11.940772843394281
4850,4850,544.1170654296875,515.3651123046875,0.9983924031257628,80.83333333333333,115.94229548987168,1.0,47.2035643960073,44.70925801034901,46.1170654296875,365.3651123046875,4.000774844372971,31.69636959118204,1.1170654296875,-137.6348876953125,0.0969083186228816,-11.940182907757851,11.940576162519593
4851,4851,543.07958984375,516.10498046875,0.9984655380249025,80.85,144.50570972514367,1.0,47.113560702424536,44.77344348944127,45.07958984375,366.10498046875,3.910771150790208,31.7605550702743,0.07958984375,-136.89501953125,0.0069046250401178,-11.875997428665592,11.875999435816707
4852,4852,543.0781860351562,516.1057739257812,0.9984773993492126,80.86666666666666,150.52411099675425,1.0,47.11343891839392,44.77351232389336,45.07818603515625,366.1057739257813,3.910649366759592,31.760623904726387,0.07818603515625,-136.89422607421875,0.0067828410095023,-11.875928594213503,11.875930531195866
4853,4853,542.3372802734375,517.7811889648438,0.9981271624565125,80.88333333333333,113.85607927116396,1.0,47.04916342501816,44.91885891695412,44.3372802734375,367.78118896484375,3.846373873383832,31.905970497787152,-0.6627197265625,-135.21881103515625,-0.0574926523662576,-11.73058200115274,11.730722888673348
4854,4854,542.3369750976562,517.7825927734375,0.9981265664100648,80.9,102.2647737278924,1.0,47.0491369502289,44.91898070098473,44.33697509765625,367.7825927734375,3.846347398594568,31.906092281817767,-0.66302490234375,-135.2174072265625,-0.0575191271555219,-11.730460217122124,11.730601235890411
4855,4855,541.6340942382812,518.47216796875,0.9984259605407716,80.91666666666667,135.54747522544525,1.0,46.98816021559546,44.97880313480625,43.63409423828125,368.47216796875,3.785370663961134,31.96591471563928,-1.36590576171875,-134.52783203125,-0.1184958617889557,-11.670637783300611,11.671239331719018
4856,4856,540.8214111328125,519.6013793945312,0.9986095428466796,80.93333333333334,125.74221913324946,1.0,46.917657851784746,45.07676515004184,42.8214111328125,369.6013793945313,3.714868300150421,32.06387673087488,-2.1785888671875,-133.39862060546875,-0.1889982255996686,-11.572675768065016,11.574218969850149
4857,4857,540.8209228515625,519.60205078125,0.998607575893402,80.95,126.0273733851036,1.0,46.917615492121925,45.07682339457823,42.8209228515625,369.60205078125,3.7148259404875983,32.06393497541126,-2.1790771484375,-133.39794921875,-0.1890405852624914,-11.572617523528631,11.574161424861778
4858,4858,540.39111328125,520.326416015625,0.9985272884368896,80.96666666666667,120.6832112493599,1.0,46.88032839892215,45.13966395437586,42.39111328125,370.326416015625,3.677538847287821,32.1267755352089,-2.60888671875,-132.673583984375,-0.2263276784622692,-11.509776963730996,11.512001996736748
4859,4859,540.3910522460938,520.3277587890625,0.998528242111206,80.98333333333333,92.6025622024998,1.0,46.88032310396429,45.13978044344863,42.39105224609375,370.3277587890625,3.677533552329968,32.12689202428166,-2.60894775390625,-132.6722412109375,-0.226332973420122,-11.509660474658231,11.511885634281086
4860,4860,539.966552734375,522.1271362304688,0.9971952438354492,81.0,103.27420438858806,1.0,46.843496672097714,45.29588109590853,41.966552734375,372.1271362304688,3.640707120463388,32.282992676741564,-3.033447265625,-130.87286376953125,-0.2631594052867017,-11.353559822198328,11.356609243468187
4861,4861,539.9601440429688,522.1309814453125,0.9971864819526672,81.01666666666667,149.03624346792648,1.0,46.84294070152317,45.296214678253264,41.96014404296875,372.1309814453125,3.640151149888839,32.283326259086294,-3.03985595703125,-130.8690185546875,-0.2637153758612511,-11.353226239853598,11.35628864782707
4862,4862,539.5306396484375,523.19189453125,0.9976048469543456,81.03333333333333,112.04027290461067,1.0,46.805680083112655,45.38825163565152,41.5306396484375,373.19189453125,3.602890531478325,32.37536321648455,-3.4693603515625,-129.80810546875,-0.3009759942717646,-11.26118928245534,11.265210632936029
4863,4863,539.5274658203125,523.2001953125,0.997593104839325,81.05,110.92450174492116,1.0,46.8054047453043,45.38897174991951,41.5274658203125,373.2001953125,3.602615193669977,32.37608333075254,-3.4725341796875,-129.7998046875,-0.3012513320801128,-11.260469168187353,11.264498135859316
4864,4864,539.057373046875,524.7338256835938,0.997349739074707,81.06666666666666,107.04149962682794,1.0,46.76462297992165,45.5220181558881,41.057373046875,374.73382568359375,3.5618334282873176,32.50912973672113,-3.942626953125,-128.26617431640625,-0.3420330974627724,-11.127422762218762,11.132678202881111
4865,4865,539.0573120117188,524.7355346679688,0.9973432421684264,81.08333333333333,92.04540848888723,1.0,46.7646176849638,45.522166414707975,41.05731201171875,374.7355346679688,3.561828133329465,32.50927799554101,-3.94268798828125,-128.26446533203125,-0.3420383924206252,-11.127274503398882,11.132530176733434
4866,4866,539.0536499023438,524.7357788085938,0.997346043586731,81.1,176.18592516570965,1.0,46.76429998749262,45.52218759453939,41.05364990234375,374.73577880859375,3.5615104358582936,32.509299175372426,-3.94635009765625,-128.26422119140625,-0.3423560898917963,-11.127253323567473,11.132518772457983
4867,4867,538.5390014648438,526.877685546875,0.9973884224891664,81.11666666666666,103.51067597322177,1.0,46.71965290287738,45.70800355046949,40.53900146484375,376.877685546875,3.5168633512430527,32.69511513130253,-4.46099853515625,-126.122314453125,-0.3870031745070371,-10.941437367637365,10.948279459668987
4868,4868,538.5364990234375,526.87841796875,0.9973912239074708,81.13333333333333,163.68614757373945,1.0,46.719435809605415,45.70806708996373,40.5364990234375,376.87841796875,3.516646257971086,32.695178670796764,-4.4635009765625,-126.12158203125,-0.387220267779004,-10.941373828143131,10.948223635958227
4869,4869,538.3096923828125,528.1129760742188,0.9978742599487304,81.15,100.41000411223744,1.0,46.69975974622422,45.81516820245335,40.3096923828125,378.1129760742188,3.496970194589891,32.80227978328638,-4.6903076171875,-124.88702392578124,-0.4068963311601988,-10.83427271565351,10.841910804902694
4870,4870,538.3014526367188,528.1160888671875,0.9979040622711182,81.16666666666667,159.3045492659367,1.0,46.69904492691408,45.815438245303845,40.30145263671875,378.1160888671875,3.4962553752797563,32.802549826136875,-4.69854736328125,-124.8839111328125,-0.4076111504703337,-10.834002672803017,10.841667803631076
4871,4871,537.7935791015625,529.031982421875,0.997684359550476,81.18333333333334,119.0088736058905,1.0,46.65498558262051,45.89489438284373,39.7935791015625,379.031982421875,3.452196030986182,32.88200596367676,-5.2064208984375,-123.968017578125,-0.4516704947639081,-10.754546535263133,10.764027007350945
4872,4872,537.79345703125,529.0323486328125,0.997675120830536,81.2,108.434948822922,1.0,46.6549749927048,45.89492615259085,39.79345703125,379.0323486328125,3.452185441070476,32.88203773342388,-5.20654296875,-123.9676513671875,-0.4516810846796138,-10.754514765516014,10.763995709956381
