Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
8761,8761,484.8225402832031,730.9574584960938,0.9993762373924256,146.01666666666665,233.3721105432925,1.0,39.46050580814179,59.49383256735718,-127.17745971679688,668.9574584960938,-10.3511831048282,54.4475503572197,-145.17745971679688,147.95745849609375,-11.816232778739082,12.04250146235472,16.871431431629137
8762,8762,483.61712646484375,728.7639770507812,0.9993343949317932,146.03333333333333,241.2092841678821,1.0,39.36239519027984,59.315301496458034,-128.38287353515625,666.7639770507812,-10.449293722690149,54.26901928632056,-146.38287353515625,145.76397705078125,-11.91434339660103,11.863970391455574,16.813844653185814
8763,8763,483.6085205078125,728.7572631835938,0.9993252754211426,146.05,217.9592834129953,1.0,39.361694737249714,59.314755043739495,-128.3914794921875,666.7572631835938,-10.449994175720278,54.26847283360201,-146.3914794921875,145.75726318359375,-11.91504384963116,11.863423938737034,16.813955438528804
8764,8764,482.5372924804688,726.6763916015625,0.9995930790901184,146.06666666666666,242.7606918182049,1.0,39.2745057221306,59.14538947525587,-129.4627075195312,664.6763916015625,-10.537183190839391,54.099107265118384,-147.4627075195312,143.6763916015625,-12.002232864750274,11.694058370253408,16.757225155334798
8765,8765,482.5364685058594,726.6610717773438,0.9995796084403992,146.08333333333334,266.9213208806758,1.0,39.274438657478775,59.1441425695072,-129.46353149414062,664.6610717773438,-10.53725025549122,54.09786035936972,-147.46353149414062,143.66107177734375,-12.0022999294021,11.692811464504738,16.756403060913136
8766,8766,481.2335510253906,723.3500366210938,0.9993817806243896,146.1,248.51998548665927,1.0,39.168392055818025,58.87465195973101,-130.76644897460938,661.3500366210938,-10.64329685715197,53.82836974959352,-148.76644897460938,140.35003662109375,-12.108346531062852,11.42332085472854,16.64645052455261
8767,8767,481.2138977050781,723.3250122070312,0.999377191066742,146.11666666666667,231.8551189801005,1.0,39.1667924396783,58.87261518141644,-130.78610229492188,661.3250122070312,-10.644896473291698,53.82633297127896,-148.78610229492188,140.32501220703125,-12.109946147202578,11.42128407641398,16.646216556391852
8768,8768,480.1180419921875,720.4014282226562,0.9991180300712584,146.13333333333333,249.452344705136,1.0,39.077598936632526,58.63465986125202,-131.8819580078125,658.4014282226562,-10.734089976337463,53.58837765111453,-149.8819580078125,137.40142822265625,-12.199139650248345,11.183328756249557,16.549496979564655
8769,8769,480.10882568359375,720.3975219726562,0.9991102814674376,146.15,202.9692251275432,1.0,39.07684880608253,58.63434192512487,-131.89117431640625,658.3975219726562,-10.73484010688746,53.58805971498738,-149.89117431640625,137.39752197265625,-12.19988978079834,11.183010820122403,16.54983509484619
8770,8770,477.6975708007813,717.6671142578125,0.9986844658851624,146.16666666666666,228.5519015693908,1.0,38.88059279609473,58.41210953999845,-134.3024291992187,655.6671142578125,-10.93109611687526,53.36582732986096,-152.3024291992187,134.6671142578125,-12.39614579078614,10.960778434995982,16.546996536154168
8771,8771,475.4395751953125,713.879150390625,0.9990701079368592,146.18333333333334,239.2009380356066,1.0,38.69681081134561,58.10380091619793,-136.5604248046875,651.879150390625,-11.114878101624386,53.05751870606045,-154.5604248046875,130.879150390625,-12.579927775535268,10.652469811195468,16.48422566929107
8772,8772,475.4305725097656,713.845703125,0.9990532994270324,146.2,254.9352614415962,1.0,38.696078067927566,58.1010785881092,-136.56942749023438,651.845703125,-11.11561084504243,53.05479637797172,-154.56942749023438,130.845703125,-12.58066051895331,10.64974748310674,16.48302583105083
8773,8773,474.5176696777344,712.0318603515625,0.9992524981498718,146.21666666666667,243.28399447505723,1.0,38.62177540146202,57.95344693456752,-137.48233032226562,650.0318603515625,-11.189913511507967,52.90716472443004,-155.48233032226562,129.0318603515625,-12.654963185418849,10.50211582956506,16.44513697486
8774,8774,474.50677490234375,712.0210571289062,0.9992521405220032,146.23333333333332,224.75824709073189,1.0,38.6208886577324,57.95256764246587,-137.49322509765625,650.0210571289062,-11.1908002552376,52.90628543232839,-155.49322509765625,129.02105712890625,-12.65584992914848,10.50123653746341,16.445257864955604
8775,8775,472.45849609375,707.9302978515625,0.9994640946388244,146.25,243.4024730705827,1.0,38.45417586880968,57.61961400105918,-139.54150390625,645.9302978515625,-11.357513044160314,52.5733317909217,-157.54150390625,124.9302978515625,-12.822562718071191,10.168282896056722,16.36496537463826
8776,8776,472.44635009765625,707.9268798828125,0.9994685053825378,146.26666666666665,195.7169753987347,1.0,38.45318728616432,57.61933580694792,-139.55364990234375,645.9268798828125,-11.358501626805673,52.573053596810446,-157.55364990234375,124.9268798828125,-12.823551300716554,10.168004701945463,16.36556713288282
8777,8777,471.4951171875,705.8079833984375,0.9994712471961976,146.28333333333333,245.82333162287927,1.0,38.37576487145111,57.44687532897657,-140.5048828125,643.8079833984375,-11.43592404151888,52.40059311883908,-158.5048828125,122.8079833984375,-12.90097371542976,9.995544223974104,16.320111125223125
8778,8778,471.4892272949219,705.7919311523438,0.9994664788246156,146.3,249.85089519129951,1.0,38.3752854833844,57.44556881020405,-140.51077270507812,643.7919311523438,-11.4364034295856,52.399286600066574,-158.51077270507812,122.79193115234376,-12.90145310349648,9.994237705201591,16.319689932403502
8779,8779,471.48919677734375,703.6495971679688,0.999543309211731,146.31666666666666,269.9991838208047,1.0,38.3752829995084,57.27120071546979,-140.51080322265625,641.6495971679688,-11.436405913461591,52.22491850533231,-158.51080322265625,120.64959716796876,-12.901455587372473,9.819869610467329,16.213494239044348
8780,8780,471.48919677734375,703.634033203125,0.9995468258857728,146.33333333333334,270.0,1.0,38.3752829995084,57.26993393871317,-140.51080322265625,641.634033203125,-11.436405913461591,52.22365172857569,-158.51080322265625,120.634033203125,-12.901455587372473,9.81860283371071,16.212727034003144
8781,8781,471.48919677734375,703.6337890625,0.9995469450950624,146.35,270.0,1.0,38.3752829995084,57.26991406770522,-140.51080322265625,641.6337890625,-11.436405913461591,52.22363185756774,-158.51080322265625,120.6337890625,-12.901455587372473,9.818582962702765,16.212714999913537
8782,8782,470.6298522949219,700.5542602539062,0.9996535778045654,146.36666666666667,254.4082058473621,1.0,38.305339535411214,57.0192661412147,-141.37014770507812,638.5542602539062,-11.506349377558776,51.972983931077216,-159.37014770507812,117.55426025390624,-12.971399051469657,9.56793503621224,16.11839242014059
8783,8783,470.6288146972656,700.5452880859375,0.999661922454834,146.38333333333333,263.4032617021058,1.0,38.30525508362744,57.01853588167265,-141.37118530273438,638.5452880859375,-11.50643382934255,51.97225367153517,-159.37118530273438,117.5452880859375,-12.97148350325343,9.56720477667019,16.11802691131631
8784,8784,469.0005187988281,698.4523315429688,0.9994412064552308,146.4,232.1174982044084,1.0,38.17272539612543,56.84818669829565,-142.99948120117188,636.4523315429688,-11.638963516844566,51.801904488158165,-160.99948120117188,115.45233154296876,-13.104013190755444,9.39685559329319,16.125013387426947
8785,8785,468.9989013671875,698.4515991210938,0.9994385838508606,146.41666666666666,204.36245301531216,1.0,38.17259375069778,56.84812708527181,-143.0010986328125,636.4515991210938,-11.639095162272213,51.80184487513433,-161.0010986328125,115.45159912109376,-13.104144836183094,9.396795980269347,16.12508563023683
8786,8786,467.3284912109375,695.8619995117188,0.9994378685951232,146.43333333333334,237.17613383811025,1.0,38.03663631432492,56.63735530397878,-144.6715087890625,633.8619995117188,-11.775052598645074,51.591073093841295,-162.6715087890625,112.86199951171876,-13.240102272555957,9.186024198976314,16.114693567422243
8787,8787,467.29583740234375,695.8197631835938,0.9994353652000428,146.45,232.29162348042613,1.0,38.033978567012014,56.63391761960396,-144.70416259765625,633.8197631835938,-11.777710345957976,51.58763540946647,-162.70416259765625,112.81976318359376,-13.242760019868856,9.182586514601496,16.114918182912948
8788,8788,466.1539306640625,693.5804443359375,0.9995583891868592,146.46666666666667,242.98138045003668,1.0,37.94103689509226,56.45165576696277,-145.8460693359375,631.5804443359375,-11.87065201787773,51.405373556825296,-163.8460693359375,110.5804443359375,-13.33570169178861,9.000324661960315,16.088716034322463
8789,8789,466.1451416015625,693.55126953125,0.9995601773262024,146.48333333333332,253.2347974917897,1.0,37.940321538806174,56.44928118151312,-145.8548583984375,631.55126953125,-11.87136737416382,51.40299897137564,-163.8548583984375,110.55126953125,-13.3364170480747,8.997950076510657,16.087980770113933
8790,8790,464.6167907714844,691.0653076171875,0.9994269609451294,146.5,238.41710981349857,1.0,37.81592654518243,56.24694464309356,-147.38320922851562,629.0653076171875,-11.995762367787565,51.20066243295607,-165.38320922851562,108.0653076171875,-13.460812041698444,8.795613538091095,16.07968526848039
8791,8791,464.6081848144531,691.04296875,0.9994231462478638,146.51666666666665,248.9310250680688,1.0,37.8152260921523,56.24512644586641,-147.39181518554688,629.04296875,-11.996462820817692,51.19884423572893,-165.39181518554688,108.04296875,-13.461512494728572,8.79379534086395,16.079277195904485
8792,8792,462.3196105957031,688.0477905273438,0.999186098575592,146.53333333333333,232.6170555370346,1.0,37.62895526365783,56.001343952621546,-149.68038940429688,626.0477905273438,-12.182733649312166,50.95506174248407,-167.68038940429688,105.04779052734376,-13.647783323223049,8.550012847619088,16.104803920945347
8793,8793,462.3148193359375,688.0432739257812,0.9991901516914368,146.55,223.30979532567864,1.0,37.62856529512687,56.00097633897453,-149.6851806640625,626.0432739257812,-12.183123617843124,50.95469412883705,-167.6851806640625,105.04327392578124,-13.648173291754004,8.54964523397207,16.104939237033115
8794,8794,461.3742065429688,684.9960327148438,0.998318076133728,146.56666666666666,252.845754328341,1.0,37.55200726925936,55.752956353284986,-150.6257934570312,622.9960327148438,-12.259681643710636,50.7066741431475,-168.6257934570312,101.99603271484376,-13.724731317621517,8.301625248282527,16.040113201091284
8795,8795,461.3654479980469,684.9779663085938,0.9983311295509338,146.58333333333334,244.13601786505487,1.0,37.55129439684926,55.75148589869691,-150.63455200195312,622.9779663085938,-12.260394516120735,50.70520368855943,-168.63455200195312,101.97796630859376,-13.725444190031617,8.300154793694455,16.039962213576494
8796,8796,460.0836486816406,680.902099609375,0.9991451501846312,146.6,252.54241556283145,1.0,37.44696663737592,55.41974438877499,-151.91635131835938,618.902099609375,-12.364722275594078,50.37346217863751,-169.91635131835938,97.902099609375,-13.82977194950496,7.968413283772529,15.961146651676275
8797,8797,458.334228515625,678.5805053710938,0.9991406202316284,146.61666666666667,233.00041831956125,1.0,37.30457844605623,55.230786006455695,-153.665771484375,616.5805053710938,-12.507110466913762,50.18450379631821,-171.665771484375,95.58050537109376,-13.972160140824643,7.779454901453233,15.991909753515797
8798,8798,458.3023376464844,678.570556640625,0.9991459846496582,146.63333333333333,197.3259231662739,1.0,37.30198279564316,55.229976262881856,-153.69766235351562,616.570556640625,-12.509706117326829,50.18369405274437,-171.69766235351562,95.570556640625,-13.97475579123771,7.778645157879396,15.993783789864503
8799,8799,457.1587219238281,675.8118286132812,0.999257504940033,146.65,247.48381398541449,1.0,37.20890202666778,55.00543884083359,-154.84127807617188,613.8118286132812,-12.602786886302212,49.95915663069611,-172.84127807617188,92.81182861328124,-14.067836560213092,7.554107735831131,15.967735254863538
8800,8800,457.1562805175781,675.8067016601562,0.9992582201957704,146.66666666666666,244.5366549381284,1.0,37.20870331658831,55.00502154966671,-154.84371948242188,613.8067016601562,-12.602985596381682,49.95873933952922,-172.84371948242188,92.80670166015624,-14.068035270292562,7.553690444664245,15.967712913877413
8801,8801,456.3991088867188,672.502685546875,0.9994242191314696,146.68333333333334,257.09257037844725,1.0,37.14707586931692,54.73610223136898,-155.6008911132812,610.502685546875,-12.664613043653072,49.68982002123151,-173.6008911132812,89.502685546875,-14.129662717563953,7.284771126366524,15.897020440185015
8802,8802,456.3940124511719,672.5001831054688,0.9994252920150756,146.7,206.1518676217976,1.0,37.14666106202603,54.73589855353753,-155.60598754882812,610.5001831054688,-12.665027850943968,49.68961634340005,-173.60598754882812,89.50018310546875,-14.130077524854848,7.284567448535068,15.897295800565105
8803,8803,455.5467224121094,670.792724609375,0.9995710253715516,146.71666666666667,243.60806963697024,1.0,37.077698728946224,54.59692569170872,-156.45327758789062,608.792724609375,-12.73399018402377,49.55064348157124,-174.45327758789062,87.792724609375,-14.199039857934652,7.145594586706261,15.895667802416568
8804,8804,455.5415649414063,670.7906494140625,0.999569833278656,146.73333333333332,201.9182202921384,1.0,37.07727895390335,54.59675678814117,-156.4584350585937,608.7906494140625,-12.734409959066646,49.55047457800369,-174.4584350585937,87.7906494140625,-14.199459632977526,7.145425683138712,15.895966848915377
8805,8805,455.5414123535156,670.79052734375,0.9995705485343932,146.75,218.6598082436782,1.0,37.077266534523375,54.5967468526372,-156.45858764648438,608.79052734375,-12.734422378446617,49.55046464249972,-174.45858764648438,87.79052734375,-14.199472052357496,7.145415747634739,15.895973476708754
8806,8806,454.05029296875,666.9091796875,0.9993083477020264,146.76666666666665,248.9844387535304,1.0,36.95590186961154,54.28083756829699,-157.94970703125,604.9091796875,-12.855787043358454,49.234555358159504,-175.94970703125,83.9091796875,-14.320836717269334,6.829506463294527,15.865954834641101
8807,8807,454.0440979003906,666.9074096679688,0.999309778213501,146.78333333333333,195.94539590092285,1.0,36.95539764278489,54.280693503489374,-157.95590209960938,604.9074096679688,-12.856291270185109,49.23441129335189,-175.95590209960938,83.90740966796875,-14.321340944095988,6.829362398486911,15.866347947996951
8808,8808,452.5024719238281,663.6298828125,0.999438464641571,146.8,244.8094624455637,1.0,36.82992216310403,54.01393018955389,-159.49752807617188,601.6298828125,-12.981766749865963,48.967647979416405,-177.49752807617188,80.6298828125,-14.446816423776845,6.56259908455143,15.86752064838309
8809,8809,452.5021667480469,663.6196899414062,0.9994381070137024,146.81666666666666,268.28506980447344,1.0,36.829897324344095,54.01310057497211,-159.49783325195312,601.6196899414062,-12.9817915886259,48.96681836483462,-177.49783325195312,80.61968994140625,-14.44684126253678,6.561769469969646,15.867200163921833
8810,8810,451.5819396972656,661.6072998046875,0.9994962215423584,146.83333333333334,245.4262992084253,1.0,36.75499852764015,53.8493088242176,-160.41806030273438,599.6072998046875,-13.056690385329846,48.80302661408011,-178.41806030273438,78.6072998046875,-14.521740059240726,6.397977719215131,15.86868152190755
8811,8811,451.5635986328125,661.6064453125,0.999504566192627,146.85,182.66742532140896,1.0,36.753505718168135,53.849239275689776,-160.4364013671875,599.6064453125,-13.058183194801858,48.80295706555229,-178.4364013671875,78.6064453125,-14.52323286871274,6.397908170687317,15.870019594172076
8812,8812,450.2349243164063,658.5236206054688,0.9992896318435668,146.86666666666667,246.6843203680392,1.0,36.64536272516899,53.59832309059197,-161.7650756835937,596.5236206054688,-13.166326187801006,48.55204088045448,-179.7650756835937,75.52362060546875,-14.631375861711886,6.1469919855895085,15.870181790943258
8813,8813,450.2256164550781,658.5227661132812,0.9992842078208924,146.88333333333333,185.2452380396812,1.0,36.64460514299101,53.59825354206416,-161.77438354492188,596.5227661132812,-13.167083769978989,48.55197133192667,-179.77438354492188,75.52276611328125,-14.632133443889868,6.146922437061694,15.870853303053774
8814,8814,449.7712097167969,655.1848754882812,0.9991497993469238,146.9,262.2476446015934,1.0,36.60762022944979,53.3265771214138,-162.22879028320312,593.1848754882812,-13.204068683520202,48.28029491127632,-180.22879028320312,72.18487548828125,-14.66911835743108,5.875246016411337,15.801947637480605
8815,8815,449.75341796875,655.184814453125,0.999138116836548,146.91666666666666,180.1965542187031,1.0,36.60617212974566,53.32657215366181,-162.24658203125,593.184814453125,-13.205516783224333,48.28028994352433,-180.24658203125,72.184814453125,-14.670566457135214,5.87524104865935,15.803290086341917
8816,8816,447.9142456054688,651.3634643554688,0.998427152633667,146.93333333333334,244.2990168632902,1.0,36.45647885912949,53.01554616952456,-164.0857543945312,589.3634643554688,-13.3552100538405,47.96926395938707,-182.0857543945312,68.36346435546875,-14.82025972775138,5.564215064522094,15.830369158117069
8817,8817,447.8955078125,651.33203125,0.9984002709388732,146.95,239.2001325503729,1.0,36.45495375926956,53.01298777725139,-164.1044921875,589.33203125,-13.356735153700432,47.96670556711391,-182.1044921875,68.33203125,-14.821784827611312,5.561656672248928,15.830897966191936
8818,8818,446.0553894042969,648.1355590820312,0.9987393021583556,146.96666666666667,240.07218576259976,1.0,36.30518348849759,52.75282163795429,-165.94461059570312,586.1355590820312,-13.5065054244724,47.70653942781681,-183.94461059570312,65.13555908203125,-14.97155509838328,5.301490532951826,15.88248292726626
8819,8819,445.3765258789063,645.9268188476562,0.9991987347602844,146.98333333333332,252.91501830834773,1.0,36.24992966702518,52.573048629058455,-166.6234741210937,583.9268188476562,-13.561759245944812,47.52676641892097,-184.6234741210937,62.92681884765625,-15.026808919855691,5.121717524055996,15.875672480562105
8820,8820,445.3631591796875,645.8617553710938,0.9992565512657166,147.0,258.3906329469679,1.0,36.24884172934008,52.5677530054406,-166.6368408203125,583.8617553710938,-13.562847183629913,47.52147079530312,-184.6368408203125,62.86175537109375,-15.02789685754079,5.116421900438141,15.874994709421715
8821,8821,444.8359375,643.8199462890625,0.9993293285369872,147.01666666666665,255.5217290668477,1.0,36.2059302876787,52.40156679822848,-167.1640625,581.8199462890625,-13.605758625291296,47.355284588091,-185.1640625,60.8199462890625,-15.070808299202175,4.950235693226021,15.862978793713056
8822,8822,444.8327331542969,643.7091064453125,0.9992772936820984,147.03333333333333,268.34405790886274,1.0,36.20566948069939,52.39254536062058,-167.16726684570312,581.7091064453125,-13.6060194322706,47.3462631504831,-185.16726684570312,60.7091064453125,-15.07106910618148,4.9412142556181164,15.860413687014017
8823,8823,444.0768432617188,639.83154296875,0.9993478655815125,147.05,258.96913603922746,1.0,36.14414635621973,52.07694407690354,-167.9231567382812,577.83154296875,-13.667542556750266,47.03066186676606,-185.9231567382812,56.83154296875,-15.132592230661148,4.625612971901081,15.823768292833593
8824,8824,444.0691528320313,639.8140869140625,0.9993574023246764,147.06666666666666,246.2236565027662,1.0,36.1435204194694,52.07552329983534,-167.9308471679687,577.8140869140625,-13.668168493500596,47.029241089697855,-185.9308471679687,56.8140869140625,-15.133218167411476,4.624192194832876,15.823951641648367
8825,8825,443.5547790527344,635.7683715820312,0.9987725615501404,147.08333333333334,262.7542676530396,1.0,36.10165468960121,51.74623585939486,-168.44522094726562,573.7683715820312,-13.710034223368778,46.699953649257374,-186.4452209472656,52.76837158203125,-15.175083897279658,4.294904754392396,15.77115652508651
8826,8826,443.536376953125,635.7373657226562,0.9987540245056152,147.1,239.31070220824412,1.0,36.100156912377216,51.7437122413856,-168.463623046875,573.7373657226562,-13.711532000592776,46.69743003124812,-186.463623046875,52.73736572265625,-15.176581674503655,4.292381136383137,15.771910700446478
8827,8827,443.3357543945313,633.3160400390625,0.9987637996673584,147.11666666666667,265.2634918013907,1.0,36.08382791159684,51.54663655231998,-168.6642456054687,571.3160400390625,-13.727861001373158,46.5003543421825,-186.6642456054687,50.3160400390625,-15.192910675284038,4.095305447317521,15.735185461061091
8828,8828,443.33154296875,633.3150024414062,0.9987723231315612,147.13333333333333,193.840695491476,1.0,36.08348513670975,51.54655210053621,-168.66845703125,571.3150024414062,-13.728203776260248,46.50026989039873,-186.66845703125,50.31500244140625,-15.193253450171127,4.095220995533747,15.735494444198356
8829,8829,443.33056640625,633.3084716796875,0.9987677335739136,147.15,261.4954207591212,1.0,36.08340565267796,51.54602055107362,-168.66943359375,571.3084716796875,-13.728283260292034,46.49973834093615,-186.66943359375,50.3084716796875,-15.193332934202914,4.094689446071167,15.7354328605635
8830,8830,443.1898193359375,631.2705078125,0.9989386200904846,147.16666666666666,266.0492780720498,1.0,36.07195001659655,51.38014731223667,-168.8101806640625,569.2705078125,-13.739738896373437,46.33386510209919,-186.8101806640625,48.2705078125,-15.204788570284316,3.928816207234211,15.704177541573927
8831,8831,443.1179809570313,631.239990234375,0.9988995790481568,147.18333333333334,203.0162141745913,1.0,36.066102972508176,51.3776634362433,-168.8820190429687,569.239990234375,-13.745585940461815,46.33138122610583,-186.8820190429687,48.239990234375,-15.210635614372697,3.926332331240846,15.709217719815657
8832,8832,442.4409790039063,628.6486206054688,0.9989237189292908,147.2,255.3585820743103,1.0,36.01100066747136,51.166747590142656,-169.5590209960937,566.6486206054688,-13.800688245498636,46.12046538000518,-187.5590209960937,45.64862060546875,-15.265737919409515,3.7154164851401976,15.711367664278919
8833,8833,442.4409790039063,628.6202392578125,0.9989149570465088,147.21666666666667,270.0,1.0,36.01100066747136,51.164437585468825,-169.5590209960937,566.6202392578125,-13.800688245498636,46.11815537533135,-187.5590209960937,45.6202392578125,-15.265737919409515,3.713106480466368,15.710821555837844
8834,8834,442.0130310058594,626.256591796875,0.9987963438034058,147.23333333333332,259.737538511607,1.0,35.976169274416385,50.97205642203068,-169.98696899414062,564.256591796875,-13.835519638553608,45.92577421189319,-187.98696899414065,43.256591796875,-15.30056931246449,3.520725317028214,15.700411715731963
8835,8835,442.0130310058594,626.24609375,0.9988006353378296,147.25,270.0,1.0,35.976169274416385,50.97120196868896,-169.98696899414062,564.24609375,-13.835519638553608,45.92491975855148,-187.98696899414065,43.24609375,-15.30056931246449,3.519870863686496,15.700220131659277
8836,8836,442.4317626953125,623.5218505859375,0.998905062675476,147.26666666666665,278.73830048328443,1.0,36.010250536921355,50.7494713265132,-169.5682373046875,561.5218505859375,-13.80143837604864,45.70318911637571,-187.5682373046875,40.5218505859375,-15.266488049959518,3.2981402215107343,15.618687086317586
8837,8837,442.4317626953125,623.505126953125,0.9988974332809448,147.28333333333333,270.0,1.0,36.010250536921355,50.74811016246883,-169.5682373046875,561.505126953125,-13.80143837604864,45.70182795233135,-187.5682373046875,40.505126953125,-15.266488049959518,3.29677905746637,15.618399711023718
8838,8838,442.4317626953125,619.0982666015625,0.999009370803833,147.3,270.0,1.0,36.010250536921355,50.38942853352286,-169.5682373046875,557.0982666015625,-13.80143837604864,45.343146323385376,-187.5682373046875,36.0982666015625,-15.266488049959518,2.938097428520401,15.546641884311708
8839,8839,442.4528503417969,619.0963745117188,0.999032735824585,147.31666666666666,354.8728635075749,1.0,36.01196689523277,50.38927453321127,-169.54714965820312,557.0963745117188,-13.799722017737222,45.34299232307379,-187.54714965820312,36.09637451171875,-15.264771691648104,2.9379434282088126,15.544927352210324
8840,8840,442.4528503417969,616.6199951171875,0.9991044402122498,147.33333333333334,270.0,1.0,36.01196689523277,50.187717931853626,-169.54714965820312,554.6199951171875,-13.799722017737222,45.14143572171614,-187.54714965820312,33.6199951171875,-15.264771691648104,2.736386826851166,15.508096842111414
8841,8841,442.4528503417969,616.5926513671875,0.9990973472595216,147.35,270.0,1.0,36.01196689523277,50.18549237896357,-169.54714965820312,554.5926513671875,-13.799722017737222,45.13921016882609,-187.54714965820312,33.5926513671875,-15.264771691648104,2.7341612739611105,15.507704300449179
8842,8842,441.9300537109375,614.5072021484375,0.998755931854248,147.36666666666667,255.92667380535204,1.0,35.96941561559042,50.01575422908094,-170.0699462890625,552.5072021484375,-13.84227329737957,44.969472018943456,-188.0699462890625,31.5072021484375,-15.30732297129045,2.564423124078478,15.520644397276318
8843,8843,441.3093566894531,610.9490966796875,0.9992504715919496,147.38333333333333,260.104559871482,1.0,35.91889606176136,49.72615415926246,-170.69064331054688,548.9490966796875,-13.892792851208632,44.67987194912497,-188.69064331054688,27.9490966796875,-15.357842525119512,2.274823054259993,15.525403278322987
8844,8844,441.3093566894531,610.9395141601562,0.9992424249649048,147.4,270.0,1.0,35.91889606176136,49.725374222200536,-170.69064331054688,548.9395141601562,-13.892792851208632,44.67909201206305,-188.69064331054688,27.93951416015625,-15.357842525119512,2.274043117198077,15.525289019056789
8845,8845,441.105712890625,608.5934448242188,0.9991726279258728,147.41666666666666,265.0390394011995,1.0,35.90232115725763,49.53442377133456,-170.894287109375,546.5934448242188,-13.909367755712362,44.48814156119708,-188.894287109375,25.59344482421875,-15.37441742962324,2.0830926663321017,15.51489562829314
8846,8846,441.0953674316406,608.5739135742188,0.9991613626480104,147.43333333333334,242.09039049113392,1.0,35.90147912329588,49.532834090698806,-170.90463256835938,546.5739135742188,-13.910209789674113,44.48655188056132,-188.90463256835935,25.57391357421875,-15.375259463584992,2.081502985696348,15.51551669304064
8847,8847,440.8933410644531,605.3089599609375,0.9994114637374878,147.45,266.4592088252465,1.0,35.8850358642198,49.26709413367259,-171.10665893554688,543.3089599609375,-13.926653048750191,44.22081192353511,-189.10665893554688,22.3089599609375,-15.391702722661073,1.8157630286701336,15.498435665545658
8848,8848,440.8933410644531,605.2616577148438,0.9994063377380372,147.46666666666667,270.0,1.0,35.8850358642198,49.26324412588288,-171.10665893554688,543.2616577148438,-13.926653048750191,44.216961915745394,-189.10665893554688,22.26165771484375,-15.391702722661073,1.8119130208804168,15.497985078648396
8849,8849,440.7467041015625,603.1694946289062,0.9992546439170836,147.48333333333332,265.9907704987504,1.0,35.87310084007168,49.092959523281706,-171.2532958984375,541.1694946289062,-13.938588072898314,44.04667731314422,-189.2532958984375,20.16949462890625,-15.403637746809194,1.6416284182792436,15.490868268067711
8850,8850,440.7467041015625,603.1679077148438,0.9992610812187196,147.5,270.0,1.0,35.87310084007168,49.09283036173005,-171.2532958984375,541.1679077148438,-13.938588072898314,44.04654815159257,-189.2532958984375,20.16790771484375,-15.403637746809194,1.6414992567275886,15.490854580840992
8851,8851,440.586181640625,599.3441162109375,0.9992765784263612,147.51666666666665,267.59613922298354,1.0,35.860035652346575,48.781605667513325,-171.413818359375,537.3441162109375,-13.951653260623418,43.73532345737584,-189.413818359375,16.3441162109375,-15.416702934534298,1.3302745625108636,15.473989782319943
8852,8852,440.5432434082031,599.305419921875,0.9992684721946716,147.53333333333333,222.0254366582536,1.0,35.85654083882391,48.77845611275374,-171.45675659179688,537.305419921875,-13.955148074146084,43.73217390261625,-189.45675659179688,16.305419921875,-15.420197748056964,1.327125007751276,15.477201277213524
8853,8853,440.543212890625,599.3052368164062,0.9992691874504088,147.55,260.5376777919744,1.0,35.856538354947915,48.77844120949778,-171.456787109375,537.3052368164062,-13.955150558022076,43.73215899936029,-189.456787109375,16.30523681640625,-15.420200231932956,1.3271101044953155,15.477202474037705
8854,8854,439.6518859863281,596.101318359375,0.9994335770606996,147.56666666666666,254.4534861056048,1.0,35.783991788809686,48.51766900445829,-172.34811401367188,534.101318359375,-14.027697124160309,43.47138679432081,-190.34811401367188,13.101318359375,-15.492746798071186,1.066337899455833,15.529400499213128
8855,8855,439.6343383789063,596.0955810546875,0.9994444251060486,147.58333333333334,198.10549423408696,1.0,35.7825635601135,48.51720203577154,-172.3656616210937,534.0955810546875,-14.029125352856488,43.470919825634056,-190.3656616210937,13.0955810546875,-15.494175026767367,1.0658709307690803,15.530793302377061
8856,8856,438.8866271972656,593.6890869140625,0.9993768334388732,147.6,252.73968829209448,1.0,35.72170611440005,48.3213335104387,-173.11337280273438,531.6890869140625,-14.089982798569942,43.27505130030122,-191.1133728027344,10.6890869140625,-15.555032472480825,0.8700024054362412,15.579343356040324
8857,8857,438.8866271972656,593.6881713867188,0.999373733997345,147.61666666666667,270.0,1.0,35.72170611440005,48.3212589941589,-173.11337280273438,531.6881713867188,-14.089982798569942,43.27497678402142,-191.1133728027344,10.68817138671875,-15.555032472480825,0.8699278891564401,15.579339194980802
8858,8858,438.7747497558594,590.7322998046875,0.9995262622833252,147.63333333333333,267.83243395236366,1.0,35.71260022500837,48.080675733193495,-173.22525024414062,528.7322998046875,-14.09908868796162,43.03439352305601,-191.22525024414065,7.7322998046875,-15.564138361872502,0.6293446281910332,15.57685711588009
8859,8859,438.7747497558594,590.7303466796875,0.999524474143982,147.65,270.0,1.0,35.71260022500837,48.08051676512992,-173.22525024414062,528.7303466796875,-14.09908868796162,43.03423455499244,-191.22525024414065,7.7303466796875,-15.564138361872502,0.6291856601274578,15.576850693976022
