Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
5442,5442,423.8527221679688,862.3989868164062,0.9994444251060486,90.80066592674808,107.94525322924396,1.0,36.77187792508816,74.81851267517736,-72.1472778320312,713.3989868164062,-6.259228157122736,61.89182959806159,-119.1472778320312,209.39898681640625,-10.336772483461267,18.16667341775052,20.901600140708016
5443,5443,422.8885803222656,862.4708251953125,0.999491810798645,90.81735109137996,175.73875553730744,1.0,36.688232582264064,74.82474510441827,-73.11141967773438,713.4708251953125,-6.342873499946832,61.898062027302494,-120.11141967773438,209.4708251953125,-10.420417826285364,18.172905846991423,20.948499101319427
5444,5444,422.8859558105469,862.4881591796875,0.9994903802871704,90.83403625601184,98.60967178077355,1.0,36.68800488943708,74.82624893611276,-73.11404418945312,713.4881591796875,-6.343101192773816,61.899565858996986,-120.11404418945312,209.4881591796875,-10.420645519112348,18.174409678685915,20.949916949804564
5445,5445,420.9289245605469,862.6234130859375,0.9992289543151855,90.85072142064374,176.04647348835286,1.0,36.51822017305613,74.83798305947542,-75.07107543945312,713.6234130859375,-6.512885909154766,61.91129998235965,-122.07107543945312,209.6234130859375,-10.5904302354933,18.186143802048573,21.045024090307912
5446,5446,420.915771484375,862.6234130859375,0.9992220401763916,90.86740658527565,180.0,1.0,36.5170790613302,74.83798305947542,-75.084228515625,713.6234130859375,-6.514027020880692,61.91129998235965,-122.084228515625,209.6234130859375,-10.591571347219224,18.186143802048573,21.04559835196008
5447,5447,418.5977478027344,863.4112548828125,0.9991017580032348,90.88409174990753,161.22830935100674,1.0,36.31597599087505,74.90633326902648,-77.40225219726562,714.4112548828125,-6.715130091335843,61.97965019191071,-124.40225219726562,210.4112548828125,-10.792674417674377,18.25449401159964,21.2063286003365
5448,5448,418.5938720703125,863.4117431640625,0.9990936517715454,90.9007769145394,172.81946450227986,1.0,36.3156397468166,74.90637563048266,-77.4061279296875,714.4117431640625,-6.715466335394295,61.97969255336689,-124.4061279296875,210.4117431640625,-10.793010661732827,18.25453637305582,21.206536193812898
5449,5449,416.59228515625,863.8163452148438,0.9987038373947144,90.9174620791713,168.57218412553812,1.0,36.14198954755896,74.94147739211219,-79.40771484375,714.8163452148438,-6.889116534651933,62.01479431499642,-126.40771484375,210.81634521484372,-10.966660860990466,18.28963813468535,21.32553665298289
5450,5450,416.5818786621094,863.8280029296875,0.9987157583236694,90.9341472438032,131.75433791426087,1.0,36.14108671902406,74.94248877187856,-79.41812133789062,714.8280029296875,-6.890019363186831,62.01580569476279,-126.41812133789062,210.8280029296875,-10.967563689525363,18.29064951445172,21.326868334200125
5451,5451,412.6816711425781,864.6268920898438,0.9991926550865172,90.95083240843508,168.42408543346448,1.0,35.80271929258135,75.01179740937576,-83.31832885742188,715.6268920898438,-7.228386789629544,62.08511433225999,-130.31832885742188,211.62689208984372,-11.305931115968075,18.35995815194892,21.56182139199587
5452,5452,412.6814880371094,864.6315307617188,0.999194085597992,90.96751757306696,92.26050191114128,1.0,35.80270340703528,75.0121998432095,-83.31851196289062,715.6315307617188,-7.228402675175612,62.085516766093725,-130.31851196289062,211.63153076171875,-11.305947001514143,18.360360585782654,21.56217239614339
5453,5453,410.50390625,865.0748901367188,0.9990684390068054,90.98420273769888,168.4917799206017,1.0,35.61378455041473,75.05066404542355,-85.49609375,716.0748901367188,-7.417321531796165,62.12398096830778,-132.49609375,212.07489013671875,-11.494865858134697,18.398824787996706,21.69443925700576
5454,5454,410.5017395019531,865.0758666992188,0.9990726709365844,91.00088790233076,155.73870914752223,1.0,35.61359657145292,75.05074876833591,-85.49826049804688,716.0758666992188,-7.417509510757976,62.12406569122014,-132.49826049804688,212.07586669921875,-11.495053837096508,18.39890951090907,21.69461071115053
5455,5455,409.4513549804688,865.0759887695312,0.9989269375801086,91.01757306696264,179.99334137781398,1.0,35.52246913643053,75.05075935869996,-86.5486450195312,716.0759887695312,-7.5086369457803634,62.12407628158419,-133.5486450195312,212.07598876953125,-11.586181272118896,18.39892010127312,21.743041584917012
5456,5456,409.4510498046875,865.0759887695312,0.9989264607429504,91.03425823159454,180.0,1.0,35.52244266052041,75.05075935869996,-86.5489501953125,716.0759887695312,-7.508663421690483,62.12407628158419,-133.5489501953125,212.07598876953125,-11.586207748029016,18.39892010127312,21.743055693106236
5457,5457,407.5555725097656,865.2111206054688,0.9991329312324524,91.05094339622644,175.92218452224864,1.0,35.35799813520951,75.06248289169856,-88.44442749023438,716.2111206054688,-7.67310794700138,62.1357998145828,-135.44442749023438,212.21112060546875,-11.750652273339911,18.410643634271725,21.841007940960473
5458,5458,407.5297546386719,865.2194213867188,0.9991279244422911,91.06762856085832,162.1767266517918,1.0,35.355758273213844,75.06320303645367,-88.47024536132812,716.2194213867188,-7.67534780899705,62.1365199593379,-135.47024536132812,212.21942138671875,-11.752892135335582,18.41136377902684,21.842820096052026
5459,5459,406.50390625,865.4762573242188,0.999308466911316,91.0843137254902,165.94410667425225,1.0,35.26675950136464,75.08548516240587,-89.49609375,716.4762573242188,-7.764346580846253,62.15880208529009,-136.49609375,212.47625732421875,-11.841890907184784,18.433645904979024,21.90957967665778
5460,5460,406.5005493164063,865.4884033203125,0.9993556141853333,91.1009988901221,105.44983598040744,1.0,35.266468266353385,75.08653890362842,-89.4994506835937,716.4884033203125,-7.764637815857505,62.15985582651264,-136.4994506835937,212.4884033203125,-11.842182142196036,18.43469964620157,21.910623654624967
5461,5461,404.6138916015625,865.9487915039062,0.9992226362228394,91.11768405475398,166.2865105640858,1.0,35.10278889484479,75.12648046162684,-91.3861083984375,716.9487915039062,-7.928317187366105,62.19979738451107,-138.3861083984375,212.94879150390625,-12.005861513704636,18.4746412042,22.032999757413393
5462,5462,404.6122131347656,865.972412109375,0.9992153644561768,91.13436921938587,94.06457343154524,1.0,35.10264327733916,75.1285296970697,-91.38778686523438,716.972412109375,-7.928462804871733,62.20184661995391,-138.38778686523438,212.972412109375,-12.006007131210266,18.476690439642844,22.034797408577667
5463,5463,403.126220703125,866.1154174804688,0.9992769360542296,91.15105438401775,174.50303432210114,1.0,34.97372412821962,75.14093630854924,-92.873779296875,717.1154174804688,-8.05738195399127,62.214253231433474,-139.873779296875,213.11541748046875,-12.134926280329802,18.489097051122403,22.115676467041702
5464,5464,403.1162109375,866.131103515625,0.999273121356964,91.16773954864966,122.54326241574788,1.0,34.972855718367875,75.14229717032912,-92.8837890625,717.131103515625,-8.058250363843019,62.21561409321335,-139.8837890625,213.131103515625,-12.135794690181552,18.49045791290228,22.1172906702211
5465,5465,401.6590270996094,866.1895751953125,0.9993693232536316,91.18442471328154,177.70215395369442,1.0,34.846435895163125,75.14736995470702,-94.34097290039062,717.1895751953125,-8.184670187047766,62.22068687759125,-141.34097290039062,213.1895751953125,-12.2622145133863,18.495530697280177,22.191136981829818
5466,5466,401.654296875,866.223876953125,0.9993725419044496,91.20110987791344,97.85158835678628,1.0,34.84602551855635,75.15034584700386,-94.345703125,717.223876953125,-8.185080563654537,62.223662769888094,-141.345703125,213.223876953125,-12.26262488999307,18.498506589577023,22.193844084279366
5467,5467,398.650634765625,866.433349609375,0.9991693496704102,91.21779504254532,176.0107035905138,1.0,34.58543902084742,75.16851891170631,-97.349365234375,717.433349609375,-8.445667061363475,62.24183583459055,-144.349365234375,213.433349609375,-12.523211387702007,18.51667965427948,22.353931396518977
5468,5468,398.6311950683594,866.433349609375,0.9991835951805116,91.2344802071772,180.0,1.0,34.58375250537314,75.16851891170631,-97.36880493164062,717.433349609375,-8.447353576837756,62.24183583459055,-144.36880493164062,213.433349609375,-12.524897903176289,18.51667965427948,22.3548762668058
5469,5469,396.7698974609375,866.435546875,0.9992035031318665,91.25116537180912,179.93236224674746,1.0,34.42227328199504,75.16870953825914,-99.2301025390625,717.435546875,-8.608832800215852,62.24202646114337,-146.2301025390625,213.435546875,-12.686377126554383,18.5168702808323,22.44590496269493
5470,5470,396.7693481445313,866.4407958984375,0.9992069602012634,91.267850536441,95.97432328586687,1.0,34.42222562535684,75.1691649239131,-99.2306518554687,717.4407958984375,-8.608880456854054,62.24248184679733,-146.2306518554687,213.4407958984375,-12.686424783192583,18.517325666486265,22.44630757203318
5471,5471,394.3326721191406,866.5203857421875,0.9990863800048828,91.2845357010729,178.12919674258814,1.0,34.210828721049246,75.17606984127092,-101.66732788085938,717.5203857421875,-8.820277361161647,62.24938676415514,-148.66732788085938,213.5203857421875,-12.89782168750018,18.524230583844076,22.57212712630279
5472,5472,394.3324890136719,866.5203857421875,0.9990895986557008,91.30122086570478,180.0,1.0,34.21081283550318,75.17606984127092,-101.66751098632812,717.5203857421875,-8.820293246707715,62.24938676415514,-148.66751098632812,213.5203857421875,-12.897837573046248,18.524230583844076,22.572136203383756
5473,5473,392.2992858886719,866.7239990234375,0.999168872833252,91.31790603033669,174.281232844507,1.0,34.0344197319577,75.19373456849917,-103.70071411132812,717.7239990234375,-8.996686350253196,62.2670514913834,-150.70071411132812,213.7239990234375,-13.074230676591728,18.54189531107233,22.68782469765443
5474,5474,392.2987976074219,866.7239990234375,0.9991581439971924,91.33459119496855,180.0,1.0,34.03437737050152,75.19373456849917,-103.70120239257812,717.7239990234375,-8.996728711709379,62.2670514913834,-150.70120239257812,213.7239990234375,-13.07427303804791,18.54189531107233,22.687849109163974
5475,5475,391.0987548828125,866.8271484375,0.9993268251419068,91.35127635960043,175.08722874708317,1.0,33.930266149159074,75.2026834261178,-104.9012451171875,717.8271484375,-9.10083993305182,62.27600034900203,-151.9012451171875,213.8271484375,-13.178384259390352,18.550844168690965,22.755298966596833
5476,5476,391.0931396484375,866.8280029296875,0.9993305206298828,91.36796152423234,171.34745820888526,1.0,33.92977899241297,75.20275755866612,-104.9068603515625,717.8280029296875,-9.101327089797923,62.27607448155035,-151.9068603515625,213.8280029296875,-13.178871416136456,18.55091830123928,22.755641533965004
5477,5477,388.7918090820313,866.8429565429688,0.9992469549179076,91.38464668886424,179.62770803807263,1.0,33.730124154241075,75.20405487826173,-107.2081909179687,717.8429565429688,-9.300981927969817,62.277371801145954,-154.2081909179687,213.84295654296875,-13.37852625430835,18.552215620834883,22.87290250884587
5478,5478,388.788818359375,866.8429565429688,0.9992443323135376,91.40133185349612,180.0,1.0,33.72986469032195,75.20405487826173,-107.211181640625,717.8429565429688,-9.301241391888942,62.277371801145954,-154.211181640625,213.84295654296875,-13.378785718227476,18.552215620834883,22.87305427213859
5517,5517,371.0621337890625,853.2750854492188,0.9994040727615356,92.05205327413984,271.99844451826084,1.0,32.19196379469492,74.02695709530826,-124.9378662109375,704.2750854492188,-10.839142287515974,61.100274018192486,-171.9378662109375,200.27508544921875,-14.916686613854507,17.37511783788142,22.899830990996666
5518,5518,371.0665893554688,853.2747192382812,0.9994069337844848,92.06873843877176,355.3013194827602,1.0,32.19235034298259,74.02692532421612,-124.9334106445312,704.2747192382812,-10.8387557392283,61.10024224710035,-171.9334106445312,200.27471923828125,-14.916300065566832,17.37508606678928,22.899555093371667
5519,5519,371.5974731445313,850.5177001953125,0.9990503191947936,92.08542360340364,280.8993107535341,1.0,32.23840783621742,73.78773665706156,-124.4025268554687,701.5177001953125,-10.792698245993474,60.86105357994579,-171.4025268554687,197.5177001953125,-14.870242572332003,17.135897399634718,22.68839116929191
5520,5520,371.6322937011719,850.3301391601562,0.99902081489563,92.10210876803552,280.51717961548627,1.0,32.241428737561456,73.77146456270532,-124.36770629882812,701.3301391601562,-10.789677344649435,60.84478148558954,-171.36770629882812,197.33013916015625,-14.86722167098797,17.119625305278472,22.674122933587206
5521,5521,371.7106323242188,849.4053344726562,0.9989676475524902,92.11879393266742,274.8418686119529,1.0,32.2482251036878,73.69123196469495,-124.2893676757812,700.4053344726562,-10.782880978523092,60.76454888757918,-171.2893676757812,196.40533447265625,-14.860425304861623,17.03939270726811,22.609138507998782
5522,5522,371.7199096679688,849.39501953125,0.9989446997642516,92.13547909729932,311.96847613954765,1.0,32.24902997135528,73.69033707893308,-124.2800903320312,700.39501953125,-10.782076110855618,60.76365400181732,-171.2800903320312,196.39501953125,-14.85962043719415,17.038497821506247,22.607935057208373
5523,5523,371.7199096679688,846.8786010742188,0.9991540908813475,92.1521642619312,270.0,1.0,32.24902997135528,73.47202201931263,-124.2800903320312,697.8786010742188,-10.782076110855618,60.545338942196864,-171.2800903320312,193.87860107421875,-14.85962043719415,16.820182761885793,22.443860356024278
5524,5524,371.7199096679688,846.8771362304688,0.9991625547409058,92.16884942656309,270.0,1.0,32.24902997135528,73.47189493494409,-124.2800903320312,697.8771362304688,-10.782076110855618,60.54521185782831,-171.2800903320312,193.87713623046875,-14.85962043719415,16.820055677517246,22.44376511488788
5525,5525,371.1119689941406,844.5388793945312,0.9983955025672911,92.18553459119498,255.42592389036523,1.0,32.19628731081659,73.26903651164835,-124.88803100585938,695.5388793945312,-10.83481877139431,60.34235343453258,-171.88803100585938,191.53887939453125,-14.912363097732843,16.617197254221516,22.327333422160635
5526,5526,371.1107177734375,844.5386962890625,0.998401701450348,92.20221975582687,188.32565033042684,1.0,32.19617875958512,73.26902062610229,-124.8892822265625,695.5386962890625,-10.83492732262578,60.34233754898652,-171.8892822265625,191.5386962890625,-14.912471648964312,16.61718136867545,22.327394100535304
5527,5527,370.6750793457031,842.4035034179688,0.9977388381958008,92.21890492045875,258.46834755410407,1.0,32.15838439789696,73.08377927339662,-125.32492065429688,693.4035034179688,-10.872721684313936,60.15709619628084,-172.32492065429688,189.40350341796875,-14.950266010652468,16.431940015969772,22.215289925582763
5528,5528,370.67388916015625,842.388427734375,0.9977350234985352,92.23559008509064,265.4860115419987,1.0,32.15828114184751,73.08247136343697,-125.32611083984376,693.388427734375,-10.87282494036338,60.1557882863212,-172.32611083984375,189.388427734375,-14.950369266701914,16.430632106010126,22.214392015398392
5529,5529,369.9602661132813,840.2672119140625,0.9991008043289183,92.25227524972254,251.4059433103434,1.0,32.09636987363625,72.89844260741452,-126.0397338867187,691.2672119140625,-10.934736208574645,59.97175953029876,-173.0397338867187,187.2672119140625,-15.012280534913176,16.246603349987684,22.12059418891735
5530,5530,369.9351501464844,840.2598266601562,0.9990878105163574,92.26896041435442,196.38577112280103,1.0,32.09419090623384,72.89780189038976,-126.06484985351562,691.2598266601562,-10.936915175977054,59.97111881327399,-173.06484985351562,187.25982666015625,-15.014459502315589,16.245962632962918,22.121602474014
5531,5531,369.225830078125,839.0686645507812,0.999406099319458,92.28564557898632,239.2268040258536,1.0,32.032652948355185,72.79446111803165,-126.774169921875,690.0686645507812,-10.99845313385571,59.86777804091587,-173.774169921875,186.06866455078125,-15.075997460194245,16.1426218606048,22.087778067389653
5532,5532,369.202880859375,839.06298828125,0.9994043111801147,92.3023307436182,193.89273524075443,1.0,32.03066195991459,72.79396866610352,-126.797119140625,690.06298828125,-11.000444122296306,59.86728558898775,-173.797119140625,186.06298828125,-15.07798844863484,16.142129408676677,22.088777184435312
5533,5533,368.3390197753906,836.2600708007812,0.9992339611053468,92.31901590825012,252.87066619317287,1.0,31.95571660115405,72.55079802206777,-127.66098022460938,687.2600708007812,-11.07538948105684,59.62411494495199,-174.66098022460938,183.26007080078125,-15.152933807395373,15.898958764640922,21.963339745381575
5534,5534,368.33831787109375,836.2592163085938,0.9992351531982422,92.335701072882,230.5993393365206,1.0,31.95565570656079,72.55072388951945,-127.66168212890624,687.2592163085938,-11.075450375650105,59.62404081240367,-174.66168212890625,183.25921630859372,-15.152994701988636,15.8988846320926,21.963328094418795
5535,5535,368.104736328125,834.5810546875,0.9991230368614196,92.35238623751388,262.07597148437014,1.0,31.93539104495931,72.40513285980093,-127.895263671875,685.5810546875,-11.095715037251583,59.47844978268516,-174.895263671875,181.5810546875,-15.173259363590118,15.753293602374091,21.87222117292562
5536,5536,368.1043701171875,834.5755004882812,0.9991206526756288,92.36907140214578,266.2277163906202,1.0,31.93535927386717,72.40465099823686,-127.8956298828125,685.5755004882812,-11.095746808343725,59.477967921121085,-174.8956298828125,181.57550048828125,-15.173291134682255,15.752811740810014,21.87189615920917
5537,5537,367.72705078125,832.3934936523438,0.9989118576049804,92.38575656677766,260.1892579466347,1.0,31.902624458601856,72.21534824091964,-128.27294921875,683.3934936523438,-11.128481623609035,59.28866516380387,-175.27294921875,179.39349365234375,-15.20602594994757,15.563508983492804,21.758815157763994
5538,5538,367.7194519042969,832.3924560546875,0.998908519744873,92.40244173140955,187.77543407916005,1.0,31.90196520844001,72.21525822282526,-128.28054809570312,683.3924560546875,-11.129140873770885,59.28857514570949,-175.28054809570312,179.3924560546875,-15.206685200109415,15.563418965398414,21.759211490027617
5539,5539,367.5497131347656,829.0259399414062,0.9972598552703856,92.41912689604143,267.11360757736634,1.0,31.88723930723444,71.92319186799043,-128.45028686523438,680.0259399414062,-11.143866774976454,58.99650879087465,-175.45028686523438,176.02593994140625,-15.221411101314986,15.27135261056358,21.561668916653975
5540,5540,367.54736328125,829.0244750976562,0.9972485899925232,92.43581206067331,211.9384489166719,1.0,31.88703544272656,71.92306478362187,-128.45263671875,680.0244750976562,-11.144070639484331,58.9963817065061,-175.45263671875,176.02447509765625,-15.221614965822866,15.271225526195032,21.56172282633448
5541,5541,365.8532409667969,827.5825805664062,0.9967387318611144,92.45249722530522,220.40163631246972,1.0,31.74005972290908,71.79797140351386,-130.14675903320312,678.5825805664062,-11.29104635930182,58.87128832639808,-177.14675903320312,174.58258056640625,-15.368590685640353,15.14613214608701,21.577740814308658
5542,5542,365.8409118652344,827.5679321289062,0.996751070022583,92.46918238993712,229.9137987623748,1.0,31.73899009614045,71.79670055982837,-130.15908813476562,678.5679321289062,-11.292115986070437,58.87001748271259,-177.15908813476562,174.56793212890625,-15.36966031240897,15.144861302401525,21.577610664478552
5543,5543,364.7974548339844,825.4208984375,0.9985882639884948,92.485867554569,244.0802770829868,1.0,31.64846366427766,71.61043194181026,-131.20254516601562,676.4208984375,-11.382642417933235,58.683748864694486,-178.20254516601562,172.4208984375,-15.460186744271766,14.958592684383412,21.512249284187963
5544,5544,364.7959289550781,825.419677734375,0.998587131500244,92.50255271920088,218.6598082540901,1.0,31.64833128472709,71.6103260381698,-131.20407104492188,676.419677734375,-11.382774797483806,58.683642961054026,-178.20407104492188,172.419677734375,-15.46031912382234,14.958486780742955,21.512270781581577
5545,5545,364.4463195800781,824.1351318359375,0.9993029832839966,92.5192378838328,254.77483204147663,1.0,31.61800048210015,71.49888363731671,-131.55368041992188,675.1351318359375,-11.413105600110743,58.57220056020093,-178.55368041992188,171.1351318359375,-15.490649926449274,14.847044379889866,21.456816212155573
5546,5546,364.4463195800781,824.1337890625,0.9993009567260742,92.53592304846468,270.0,1.0,31.61800048210015,71.49876714331221,-131.55368041992188,675.1337890625,-11.413105600110743,58.57208406619643,-178.55368041992188,171.1337890625,-15.490649926449274,14.846927885885362,21.456735604291797
5547,5547,364.194091796875,822.6596069335938,0.9990257024765016,92.55260821309656,260.290891213118,1.0,31.596118142390687,71.3708726119141,-131.805908203125,673.6596069335938,-11.434987939820209,58.44418953479832,-178.805908203125,169.65960693359375,-15.51253226615874,14.71903335448725,21.384307335032485
5548,5548,364.194091796875,822.656005859375,0.9990259408950806,92.56929337772846,270.0,1.0,31.596118142390687,71.37056019617474,-131.805908203125,673.656005859375,-11.434987939820209,58.44387711905897,-178.805908203125,169.656005859375,-15.51253226615874,14.7187209387479,21.384092297344583
5549,5549,364.4463195800781,820.480224609375,0.9989927411079408,92.58597854236037,276.61250661455244,1.0,31.61800048210015,71.18179754742387,-131.55368041992188,671.480224609375,-11.413105600110743,58.255114470308094,-178.55368041992188,167.480224609375,-15.490649926449274,14.529958289997024,21.23864221302426
5550,5550,364.4478149414063,820.4799194335938,0.9989939332008362,92.60266370699225,348.465379346782,1.0,31.618130214059715,71.18177107151375,-131.5521850585937,671.4799194335938,-11.412975868151175,58.255087994397975,-178.5521850585937,167.47991943359375,-15.49052019448971,14.529931814086908,21.23852947870705
5551,5551,364.194091796875,818.6483154296875,0.9991601705551147,92.61934887162413,262.1132868986619,1.0,31.596118142390687,71.02286795418978,-131.805908203125,669.6483154296875,-11.434987939820209,58.096184877074,-178.805908203125,165.6483154296875,-15.51253226615874,14.371028696762933,21.146279178895746
5552,5552,364.1938781738281,818.6397094726562,0.999154567718506,92.63603403625602,268.5780563415576,1.0,31.596099609253606,71.02212133352455,-131.80612182617188,669.6397094726562,-11.435006472957287,58.09543825640878,-178.80612182617188,165.63970947265625,-15.51255079929582,14.370282076097707,21.14578537787964
5553,5553,364.5144348144531,815.8399047851562,0.9991725087165833,92.65271920088792,276.53149672311406,1.0,31.62390990523766,70.77922074377196,-131.48556518554688,666.8399047851562,-11.407196176973232,57.85253766665619,-178.48556518554688,162.83990478515625,-15.484740503311764,14.12738148634512,20.960918303252623
5554,5554,364.5144348144531,815.8319702148438,0.9991647005081176,92.6694043655198,270.0,1.0,31.62390990523766,70.77853237010899,-131.48556518554688,666.8319702148438,-11.407196176973232,57.851849292993215,-178.48556518554688,162.83197021484375,-15.484740503311764,14.12669311268215,20.960454354684327
5555,5555,364.5179443359375,814.3302001953125,0.9984710812568665,92.68608953015168,270.13389560352323,1.0,31.624214378203977,70.64824441643654,-131.4820556640625,665.3302001953125,-11.406891704006918,57.72156133932077,-178.4820556640625,161.3302001953125,-15.48443603034545,13.996405159009704,20.872640382879542
5556,5556,364.5191345214844,814.3300170898438,0.9984704852104188,92.7027746947836,351.2538377374448,1.0,31.624317634253423,70.64822853089048,-131.48086547851562,665.3300170898438,-11.406788447957473,57.7215454537747,-178.48086547851562,161.33001708984375,-15.484332774296004,13.996389273463636,20.872553129875254
5557,5557,364.5998229980469,812.601806640625,0.9980220794677734,92.71945985941548,272.6731433654886,1.0,31.63131786488764,70.49829545191322,-131.40017700195312,663.601806640625,-11.399788217323252,57.57161237479745,-178.40017700195312,159.601806640625,-15.477332543661785,13.846456194486382,20.767093484956494
5558,5558,364.60302734375,812.5994873046875,0.9980279803276062,92.73614502404736,324.1026224882919,1.0,31.63159586194384,70.49809423499636,-131.39697265625,663.5994873046875,-11.399510220267052,57.57141115788058,-178.39697265625,159.5994873046875,-15.477054546605585,13.846254977569512,20.766752137550856
5559,5559,364.9290466308594,809.14013671875,0.9985744953155518,92.75283018867924,275.38381971352135,1.0,31.65988007671894,70.19797390830475,-131.07095336914062,660.14013671875,-11.37122600549195,57.27129083118898,-178.07095336914062,156.14013671875,-15.448770331830485,13.54613465087791,20.546587764039092
5560,5560,364.92913818359375,809.1398315429688,0.9985688924789428,92.76951535331116,286.6992442339936,1.0,31.659888019491977,70.19794743239464,-131.07086181640625,660.1398315429688,-11.371218062718915,57.27126435527887,-178.07086181640625,156.13983154296875,-15.448762389057448,13.546108174967795,20.54656433668377
5561,5561,365.2487182617188,807.52392578125,0.9989396929740906,92.78620051794304,281.187106325933,1.0,31.68761359256367,70.05775748833945,-130.7512817382812,658.52392578125,-11.343492489647222,57.13107441122367,-177.7512817382812,154.52392578125,-15.421036815985754,13.405918230912604,20.43347792457033
5562,5562,365.2515869140625,807.5138549804688,0.9989506006240844,92.80288568257492,285.8995225881574,1.0,31.68786246611874,70.05688378330568,-130.7484130859375,658.5138549804688,-11.343243616092153,57.1302007061899,-177.7484130859375,154.51385498046875,-15.420787942430684,13.405044525878832,20.432716889983322
5563,5563,365.2515869140625,805.9320678710938,0.9990808963775636,92.81957084720682,270.0,1.0,31.68786246611874,69.91965384600125,-130.7484130859375,656.9320678710938,-11.343243616092153,56.992970768885485,-177.7484130859375,152.93206787109375,-15.420787942430684,13.26781458857442,20.342949754698893
5564,5564,365.2487182617188,805.9225463867188,0.9990817308425904,92.83625601183871,253.23338862568488,1.0,31.68761359256367,69.9188277976057,-130.7512817382812,656.9225463867188,-11.343492489647222,56.992144720489925,-177.7512817382812,152.92254638671875,-15.421036815985754,13.266988540178852,20.342599671753486
5565,5565,364.97991943359375,804.1641235351562,0.9990472197532654,92.8529411764706,261.3088409992738,1.0,31.664293610935,69.76627360352713,-131.02008056640625,655.1641235351562,-11.366812471275898,56.83959052641136,-178.02008056640625,151.16412353515625,-15.44435679761443,13.114434346100284,20.26120788872652
5566,5566,364.97991943359375,804.1565551757812,0.9990519881248474,92.86962634110247,270.0,1.0,31.664293610935,69.7656170009563,-131.02008056640625,655.1565551757812,-11.366812471275898,56.83893392384052,-178.02008056640625,151.15655517578125,-15.44435679761443,13.11377774352945,20.260782896983706
5567,5567,364.9269409179688,801.3106079101562,0.9992713332176208,92.88631150573438,268.9335379360808,1.0,31.65969739293916,69.51871325359443,-131.0730590820312,652.3106079101562,-11.371408689271734,56.59203017647865,-178.0730590820312,148.31060791015625,-15.448953015610266,12.86687399616758,20.105387231082794
5568,5568,364.9264221191406,801.3018798828125,0.999267876148224,92.90299667036626,266.59830930609445,1.0,31.65965238389196,69.51795604256516,-131.07357788085938,652.3018798828125,-11.371453698318934,56.59127296544938,-178.07357788085938,148.3018798828125,-15.448998024657469,12.866116785138312,20.104937231801745
5569,5569,364.6042785644531,799.2785034179688,0.99891996383667,92.91968183499816,260.9538129786647,1.0,31.63170441317531,69.34241546332535,-131.39572143554688,650.2785034179688,-11.399401669035583,56.415732386209584,-178.39572143554688,146.27850341796875,-15.476945995374116,12.690576205898513,20.01465917225283
5570,5570,364.6042785644531,799.275146484375,0.9989295601844788,92.93636699963004,270.0,1.0,31.63170441317531,69.34212422831409,-131.39572143554688,650.275146484375,-11.399401669035583,56.41544115119832,-178.39572143554688,146.275146484375,-15.476945995374116,12.690284970887255,20.014474511864005
5571,5571,364.6042785644531,797.8872680664062,0.9982984662055968,92.95305216426192,270.0,1.0,31.63170441317531,69.2217170842963,-131.39572143554688,648.8872680664062,-11.399401669035583,56.29503400718053,-178.39572143554688,144.88726806640625,-15.476945995374116,12.569877826869464,19.938347121217234
5572,5572,364.60491943359375,797.8798217773438,0.9982958436012268,92.96973732889384,274.919072383065,1.0,31.63176001258655,69.22107107208952,-131.39508056640625,648.8798217773438,-11.399346069624343,56.29438799497375,-178.39508056640625,144.87982177734375,-15.476890395962876,12.569231814662675,19.937896697981365
5573,5573,365.0471801757813,794.2437133789062,0.9972442388534546,92.98642249352572,276.9348355777325,1.0,31.67012890152419,68.90561589825971,-130.9528198242187,645.2437133789062,-11.360977180686705,55.97893282114394,-177.9528198242187,141.24371337890625,-15.438521507025234,12.253776640832871,19.71047914907961
5574,5574,365.0471801757813,794.242919921875,0.9972594976425172,93.00310765815762,270.0,1.0,31.67012890152419,68.90554706089341,-130.9528198242187,645.242919921875,-11.360977180686705,55.97886398377764,-177.9528198242187,141.242919921875,-15.438521507025234,12.253707803466575,19.71043635375986
5575,5575,365.0471801757813,792.2825927734375,0.998814582824707,93.0197928227895,270.0,1.0,31.67012890152419,68.73547640468323,-130.9528198242187,643.2825927734375,-11.360977180686705,55.80879332756746,-177.9528198242187,139.2825927734375,-15.438521507025234,12.08363714725639,19.605158327068803
5576,5576,365.0217895507813,792.27783203125,0.998841106891632,93.0364779874214,190.6196552761552,1.0,31.66792610580268,68.73506338048544,-130.9782104492187,643.27783203125,-11.363179976408212,55.80838030336968,-177.9782104492187,139.27783203125,-15.440724302746744,12.083224123058606,19.606638472759663
5577,5577,364.9738159179688,790.503662109375,0.9989989399909972,93.05316315205329,268.4510970260777,1.0,31.66376409273272,68.58114302944499,-131.0261840820312,641.503662109375,-11.36734198947818,55.65445995232921,-178.0261840820312,137.503662109375,-15.444886315816712,11.92930377201814,19.51545033540319
