Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
2685,2685,789.2918090820312,612.2733154296875,0.9994320273399352,44.75,188.52039830061364,1.0,67.91570352200124,52.68390281855019,292.29180908203125,461.2733154296875,25.150652292479933,39.69089932628114,246.29180908203125,-40.7266845703125,21.192518778278764,-3.504383806957684,21.48030628352783
2686,2686,789.2850952148438,612.2684326171875,0.9994242191314696,44.766666666666666,216.0273733851036,1.0,67.91512581802897,52.68348267020672,292.2850952148437,461.2684326171875,25.150074588507657,39.69047917793767,246.28509521484372,-40.7315673828125,21.191941074306488,-3.5048039553011576,21.479804870202454
2687,2687,788.7379760742188,611.2396850585938,0.9994434714317322,44.78333333333333,241.99460059581511,1.0,67.86804819614268,52.59496266609101,291.73797607421875,460.23968505859375,25.10299696662138,39.60195917382196,245.73797607421875,-41.76031494140625,21.14486345242021,-3.5933239594168653,21.448012203904007
2688,2688,788.7258911132812,611.2346801757812,0.999444544315338,44.8,202.4964715002326,1.0,67.86700832899258,52.59453201403895,291.72589111328125,460.2346801757813,25.10195709947128,39.6015285217699,245.72589111328125,-41.76531982421875,21.143823585270116,-3.5937546114689263,21.44705919263708
2689,2689,788.4530029296875,610.1068725585938,0.9993718266487122,44.81666666666666,256.39794559793506,1.0,67.84352728844668,52.497488250405006,291.4530029296875,459.10687255859375,25.07847605892537,39.50448475813596,245.4530029296875,-42.89312744140625,21.1203425447242,-3.690798375102865,21.44040255807127
2690,2690,788.2481079101562,610.1055297851562,0.999367654323578,44.833333333333336,180.3754808174988,1.0,67.82589681358364,52.49737270961055,291.24810791015625,459.10552978515625,25.06084558406234,39.50436921734151,245.24810791015625,-42.89447021484375,21.10271206986117,-3.6909139158973208,21.423055389883785
2691,2691,788.24267578125,608.6292724609375,0.9993934631347656,44.85,269.7891718128729,1.0,67.82542939855153,52.37034610981544,291.24267578125,457.6292724609375,25.060378169030223,39.37734261754639,245.24267578125,-44.3707275390625,21.10224465482905,-3.817940515692433,21.444845517131316
2692,2692,787.3569946289062,607.6074829101562,0.9994261264801024,44.86666666666667,229.0814475211071,1.0,67.74921974089962,52.28242481708918,290.35699462890625,456.60748291015625,24.984168511378307,39.28942132482013,244.35699462890625,-45.39251708984375,21.02603499717713,-3.90586180841869,21.385740673845774
2693,2693,787.33056640625,607.5973510742188,0.9994301199913024,44.88333333333333,200.97541622753235,1.0,67.74694568799056,52.28155300927647,290.33056640625,456.5973510742188,24.98189445846925,39.28854951700743,244.33056640625,-45.40264892578125,21.023760944268084,-3.9067336162313993,21.383664133864535
2694,2694,786.481201171875,606.9872436523438,0.9992042183876038,44.9,215.690059825014,1.0,67.67386088364323,52.22905547375938,289.481201171875,455.98724365234375,24.908809654121928,39.236051981490334,243.481201171875,-46.01275634765625,20.95067613992076,-3.959231151748493,21.321499525896872
2695,2695,786.4607543945312,606.9857788085938,0.9991874098777772,44.91666666666666,184.0977711666218,1.0,67.67210151245493,52.22892942925634,289.46075439453125,455.98577880859375,24.90705028293363,39.235925936987286,243.46075439453125,-46.01422119140625,20.94891676873246,-3.959357196251535,21.319794163893533
2696,2696,785.5573120117188,605.4989013671875,0.9986925721168518,44.93333333333333,238.7166939982083,1.0,67.59436356520364,52.10098900681417,288.55731201171875,454.4989013671875,24.829312335682324,39.10798551454512,242.55731201171875,-47.5010986328125,20.87117882148116,-4.087297618693704,21.267630503232436
2697,2697,785.5362548828125,605.4891357421875,0.9986868500709534,44.95,204.8803668591817,1.0,67.5925516754724,52.10014871012722,288.5362548828125,454.4891357421875,24.82750044595109,39.10714521785817,242.5362548828125,-47.5108642578125,20.869366931749923,-4.088137915380652,21.266013912983084
2698,2698,784.442138671875,604.724853515625,0.998258888721466,44.96666666666667,214.93577927672183,1.0,67.49840693540843,52.03438499066493,287.442138671875,453.724853515625,24.733355705887124,39.04138149839588,241.442138671875,-48.275146484375,20.775222191685955,-4.153901634842941,21.18642857835816
2699,2699,784.435546875,604.7134399414062,0.9982526898384094,44.98333333333333,239.991842993652,1.0,67.49783973514474,52.03340289391206,287.435546875,453.7134399414063,24.73278850562344,39.04039940164301,241.435546875,-48.28656005859375,20.774654991422267,-4.154883731595812,21.186064968174378
2700,2700,784.3770751953125,604.6116333007812,0.998079776763916,45.0,240.12950267376849,1.0,67.49280845873164,52.02464280095062,287.3770751953125,453.6116333007813,24.727757229210333,39.03163930868158,241.3770751953125,-48.38836669921875,20.769623715009164,-4.163643824557248,21.18285153516506
2701,2701,783.4022827148438,603.757568359375,0.9979252815246582,45.016666666666666,221.2232391640779,1.0,67.40893109381132,51.9511536038227,286.4022827148437,452.757568359375,24.64387986429001,38.95815011155366,240.40228271484372,-49.242431640625,20.685746350088845,-4.237133021685168,21.115240900914884
2702,2702,783.3917236328125,603.7457275390625,0.9979619979858398,45.03333333333333,228.2749339369492,1.0,67.40802252301856,51.95013474408978,286.3917236328125,452.7457275390625,24.64297129349725,38.957131251820734,240.3917236328125,-49.2542724609375,20.68483777929608,-4.238151881418093,21.11455529547715
2703,2703,782.8050537109375,602.8765869140625,0.9976771473884584,45.05,235.98065001017355,1.0,67.35754169955014,51.87534833895138,285.8050537109375,451.8765869140625,24.592490470028835,38.88234484668234,239.8050537109375,-50.1234130859375,20.634356955827663,-4.31293828655649,21.080278073217116
2704,2704,782.8002319335938,602.8753662109375,0.997688889503479,45.06666666666666,194.2067661177604,1.0,67.35712680306096,51.87524330186552,285.8002319335937,451.8753662109375,24.592075573539653,38.88223980959646,239.80023193359372,-50.1246337890625,20.633942059338484,-4.313043323642359,21.079893444221998
2705,2705,781.4663696289062,602.3204956054688,0.9981369972229004,45.083333333333336,202.58672049505915,1.0,67.2423527793324,51.82749869448397,284.46636962890625,451.3204956054688,24.477301549811106,38.83449520221493,238.46636962890625,-50.67950439453125,20.519168035609937,-4.360787931023901,20.977433786165555
2706,2706,781.4663696289062,602.3153076171875,0.9981404542922974,45.1,270.0,1.0,67.2423527793324,51.82705228686903,284.46636962890625,451.3153076171875,24.477301549811106,38.83404879459998,238.46636962890625,-50.6846923828125,20.519168035609937,-4.361234338638842,20.977526589903754
2708,2708,781.4663696289062,602.3159790039062,0.9980972409248352,45.13333333333333,90.0,1.0,67.2423527793324,51.82711005726626,284.46636962890625,451.3159790039063,24.477301549811106,38.83410656499721,238.46636962890625,-50.68402099609375,20.519168035609937,-4.361176568241614,20.977514579496216
2710,2710,781.4642944335938,602.3153076171875,0.998190462589264,45.16666666666666,197.92791976200724,1.0,67.24217421628643,51.82705228686903,284.4642944335937,451.3153076171875,24.477122986765128,38.83404879459998,238.46429443359372,-50.6846923828125,20.51898947256396,-4.361234338638842,20.977351928489764
2711,2711,781.1903076171875,602.0108032226562,0.9982512593269348,45.18333333333333,228.01976775217625,1.0,67.21859864236325,51.80085078579912,284.1903076171875,451.01080322265625,24.45354741284193,38.80784729353008,238.1903076171875,-50.98919677734375,20.495413898640766,-4.387435839708748,20.959761070302253
2712,2712,781.1888427734375,602.0108032226562,0.998261034488678,45.2,180.0,1.0,67.2184725978602,51.80085078579912,284.1888427734375,451.01080322265625,24.45342136833889,38.80784729353008,238.1888427734375,-50.98919677734375,20.495287854137725,-4.387435839708748,20.959637818233553
2713,2713,781.0267333984375,602.0108032226562,0.9982840418815612,45.21666666666667,180.0,1.0,67.20452367285687,51.80085078579912,284.0267333984375,451.01080322265625,24.43947244333556,38.80784729353008,238.0267333984375,-50.98919677734375,20.48133892913438,-4.387435839708748,20.945998127987036
2714,2714,781.0265502929688,602.02197265625,0.9983153343200684,45.23333333333333,90.93919094573558,1.0,67.20450791729398,51.80181187513482,284.02655029296875,451.02197265625,24.439456687772672,38.80880838286577,238.02655029296875,-50.97802734375,20.481323173571504,-4.386474750373051,20.945781429107328
2715,2715,781.020751953125,602.0238647460938,0.9983158111572266,45.25,161.92767785104053,1.0,67.2040089911361,51.80197468261792,284.020751953125,451.02386474609375,24.4389577616148,38.80897119034887,238.020751953125,-50.97613525390625,20.480824247413626,-4.386311942889955,20.945259471149672
2716,2716,781.009033203125,602.0238647460938,0.9983811378479004,45.266666666666666,180.0,1.0,67.20300063511176,51.80197468261792,284.009033203125,451.02386474609375,24.43794940559046,38.80897119034887,238.009033203125,-50.97613525390625,20.47981589138929,-4.386311942889955,20.944273475237576
2717,2717,781.007080078125,602.02197265625,0.998383402824402,45.28333333333333,224.09061955080085,1.0,67.20283257577438,51.80181187513482,284.007080078125,451.02197265625,24.437781346253068,38.80880838286577,238.007080078125,-50.97802734375,20.4796478320519,-4.386474750373051,20.94414324006901
2719,2719,781.007080078125,602.0238647460938,0.99812251329422,45.31666666666666,90.0,1.0,67.20283257577438,51.80197468261792,284.007080078125,451.02386474609375,24.437781346253068,38.80897119034887,238.007080078125,-50.97613525390625,20.4796478320519,-4.386311942889955,20.944109142792566
2720,2720,781.1013793945312,602.181884765625,0.9984632730484008,45.333333333333336,59.173127322374064,1.0,67.21094669065772,51.8155717333836,284.10137939453125,451.181884765625,24.445895461136413,38.82256824111455,238.10137939453125,-50.818115234375,20.487761946935244,-4.372714892124273,20.94920106166565
2721,2721,781.1149291992188,602.1884765625,0.9984911680221558,45.35,25.94229548987167,1.0,67.21211260231085,51.81613893364729,284.11492919921875,451.1884765625,24.447061372789555,38.82313544137824,238.11492919921875,-50.8115234375,20.488927858588383,-4.372147691860583,20.95022291609044
2722,2722,781.1159057617188,602.18896484375,0.9984692931175232,45.36666666666667,26.56505117707799,1.0,67.21219663197955,51.81618094848164,284.11590576171875,451.18896484375,24.44714540245825,38.82317745621259,238.11590576171875,-50.81103515625,20.48901188825708,-4.372105677026235,20.950296327456204
2724,2724,781.1159057617188,602.1884765625,0.998445451259613,45.4,270.0,1.0,67.21219663197955,51.81613893364729,284.11590576171875,451.1884765625,24.44714540245825,38.82313544137824,238.11590576171875,-50.8115234375,20.48901188825708,-4.372147691860583,20.950305095548888
2725,2725,781.110595703125,602.1679077148438,0.9985294342041016,45.41666666666666,255.52456403693856,1.0,67.21173972065603,51.8143690587504,284.110595703125,451.16790771484375,24.44668849113472,38.82136556648136,238.110595703125,-50.83209228515625,20.48855497693355,-4.373917566757467,20.950227681904035
2726,2726,781.110595703125,602.1622924804688,0.998521625995636,45.43333333333333,270.0,1.0,67.21173972065603,51.81388588815541,284.110595703125,451.1622924804688,24.44668849113472,38.82088239588636,238.110595703125,-50.83770751953125,20.48855497693355,-4.374400737352463,20.950328561952873
2727,2727,781.1073608398438,602.1622924804688,0.99850994348526,45.45,180.0,1.0,67.21146137237848,51.81388588815541,284.1073608398437,451.1622924804688,24.446410142857168,38.82088239588636,238.10736083984372,-50.83770751953125,20.488276628656,-4.374400737352463,20.95005634892855
2728,2728,781.1073608398438,602.1679077148438,0.9984992742538452,45.46666666666667,90.0,1.0,67.21146137237848,51.8143690587504,284.1073608398437,451.16790771484375,24.446410142857168,38.82136556648136,238.10736083984372,-50.83209228515625,20.488276628656,-4.373917566757467,20.949955467568927
2729,2729,781.0440063476562,602.2508544921875,0.998492956161499,45.48333333333333,127.37247931256503,1.0,67.2060099476219,51.82150632873517,284.04400634765625,451.2508544921875,24.4409587181006,38.82850283646612,238.04400634765625,-50.7491455078125,20.482825203899424,-4.366780296772701,20.94313487741937
2730,2730,781.0426025390625,602.2527465820312,0.9984858632087708,45.5,126.57303097851934,1.0,67.20588915497315,51.82166913621827,284.0426025390625,451.2527465820313,24.440837925451845,38.82866564394922,238.0426025390625,-50.74725341796875,20.482704411250676,-4.366617489289604,20.94298279368146
2732,2732,781.0426025390625,602.2508544921875,0.9984506368637084,45.53333333333333,270.0,1.0,67.20588915497315,51.82150632873517,284.0426025390625,451.2508544921875,24.440837925451845,38.82850283646612,238.0426025390625,-50.7491455078125,20.482704411250676,-4.366780296772701,20.943016739690346
2733,2733,781.1441040039062,601.995361328125,0.9985016584396362,45.55,291.66676843173855,1.0,67.21462298866312,51.79952206666289,284.14410400390625,450.995361328125,24.44957175914181,38.80651857439384,238.14410400390625,-51.004638671875,20.49143824494064,-4.388764558844985,20.95615173878997
2734,2734,781.1442260742188,601.9947509765625,0.998507797718048,45.56666666666666,281.30993247402023,1.0,67.2146334923717,51.79946954811995,284.14422607421875,450.9947509765625,24.4495822628504,38.806466055850905,238.14422607421875,-51.0052490234375,20.49144874864923,-4.38881707738792,20.95617300838323
2735,2735,781.1442260742188,601.8114013671875,0.998429834842682,45.583333333333336,270.0,1.0,67.2146334923717,51.7836929778225,284.14422607421875,450.8114013671875,24.4495822628504,38.79068948555345,238.14422607421875,-51.1885986328125,20.49144874864923,-4.404593647685373,20.95948274695128
2736,2736,781.1442260742188,601.810791015625,0.9984046816825868,45.6,270.0,1.0,67.2146334923717,51.78364045927957,284.14422607421875,450.810791015625,24.4495822628504,38.790636967010514,238.14422607421875,-51.189208984375,20.49144874864923,-4.404646166228307,20.9594937836816
2737,2737,780.6203002929688,601.543212890625,0.998837411403656,45.61666666666667,207.05420147868625,1.0,67.16955157511693,51.76061633005718,283.62030029296875,450.543212890625,24.404500345595626,38.767612837788135,237.62030029296875,-51.456787109375,20.446366831394453,-4.427670295450691,20.920281567157833
2738,2738,780.6193237304688,601.5416870117188,0.998835027217865,45.63333333333333,237.3807569288072,1.0,67.16946754544823,51.76048503369984,283.61932373046875,450.5416870117188,24.40441631592693,38.7674815414308,237.61932373046875,-51.45831298828125,20.44628280172576,-4.427801591808026,20.920227229754563
2739,2739,780.0012817382812,601.4111328125,0.999031901359558,45.65,191.92772009773768,1.0,67.116287268873,51.74925131736621,283.00128173828125,450.4111328125,24.35123603935169,38.75624782509716,237.00128173828125,-51.5888671875,20.39310252515052,-4.439035308141666,20.87064122321662
2740,2740,779.9888305664062,601.3900756835938,0.999077081680298,45.66666666666666,239.4039905329373,1.0,67.11521589059714,51.74743942763497,282.98883056640625,450.39007568359375,24.35016466107583,38.754435935365926,236.98883056640625,-51.60992431640625,20.39203114687466,-4.440847197872898,20.869979830607452
2741,2741,779.9833984375,601.3883056640625,0.9990707039833068,45.68333333333333,198.04782106877107,1.0,67.11474847556502,51.74728712386047,282.9833984375,450.3883056640625,24.34969724604372,38.75428363159141,236.9833984375,-51.6116943359375,20.391563731842545,-4.440999501647408,20.86955552960889
2743,2743,779.9888305664062,601.3900756835938,0.9990586638450624,45.71666666666667,18.047821068771057,1.0,67.11521589059714,51.74743942763497,282.98883056640625,450.39007568359375,24.35016466107583,38.754435935365926,236.98883056640625,-51.60992431640625,20.39203114687466,-4.440847197872898,20.869979830607452
2744,2744,779.9876098632812,601.4766845703125,0.9990184307098388,45.73333333333333,90.80749804047596,1.0,67.11511085351127,51.75489180887735,282.98760986328125,450.4766845703125,24.350059623989964,38.7618883166083,236.98760986328125,-51.5233154296875,20.39192610978879,-4.433394816630526,20.86829269650999
2745,2745,779.9876098632812,601.4810791015625,0.9990178346633912,45.75,90.0,1.0,67.11511085351127,51.75526994238648,282.98760986328125,450.4810791015625,24.350059623989964,38.76226645011742,236.98760986328125,-51.5189208984375,20.39192610978879,-4.433016683121399,20.868212366657534
2746,2746,779.9876098632812,601.4909057617188,0.9990241527557372,45.766666666666666,90.0,1.0,67.11511085351127,51.75611549092771,282.98760986328125,450.4909057617188,24.350059623989964,38.763111998658665,236.98760986328125,-51.50909423828125,20.39192610978879,-4.432171134580157,20.868032763854178
2747,2747,779.9866333007812,601.4909057617188,0.9990231990814208,45.78333333333333,180.0,1.0,67.11502682384257,51.75611549092771,282.98663330078125,450.4909057617188,24.34997559432127,38.763111998658665,236.98663330078125,-51.50909423828125,20.391842080120096,-4.432171134580157,20.867950651340017
2748,2748,779.986572265625,601.4909057617188,0.9990243911743164,45.8,180.0,1.0,67.11502157198828,51.75611549092771,282.986572265625,450.4909057617188,24.34997034246697,38.763111998658665,236.986572265625,-51.50909423828125,20.39183682826581,-4.432171134580157,20.867945519308392
2749,2749,779.986572265625,601.462646484375,0.9991053938865662,45.81666666666666,270.0,1.0,67.11502157198828,51.75368388238986,282.986572265625,450.462646484375,24.34997034246697,38.76068039012081,236.986572265625,-51.537353515625,20.39183682826581,-4.434602743118013,20.868462107205872
2751,2751,779.982421875,601.462646484375,0.998996913433075,45.85,180.0,1.0,67.11466444589632,51.75368388238986,282.982421875,450.462646484375,24.349613216375023,38.76068039012081,236.982421875,-51.537353515625,20.39147970217385,-4.434602743118013,20.86811313783395
2752,2752,779.982421875,601.46435546875,0.9989994168281556,45.86666666666667,90.0,1.0,67.11466444589632,51.75383093431007,282.982421875,450.46435546875,24.349613216375023,38.76082744204103,236.982421875,-51.53564453125,20.39147970217385,-4.4344556911977975,20.868081888888703
2753,2753,779.9893798828125,601.46435546875,0.9990071654319764,45.88333333333333,0.0,1.0,67.11526315728578,51.75383093431007,282.9893798828125,450.46435546875,24.35021192776448,38.76082744204103,236.9893798828125,-51.53564453125,20.3920784135633,-4.4344556911977975,20.86866692680946
2755,2755,779.9906005859375,601.46435546875,0.998969554901123,45.91666666666666,0.0,1.0,67.11536819437164,51.75383093431007,282.9906005859375,450.46435546875,24.35031696485034,38.76082744204103,236.9906005859375,-51.53564453125,20.39218345064917,-4.4344556911977975,20.86876956512114
2756,2756,779.9916381835938,601.46435546875,0.9989722967147828,45.93333333333333,0.0,1.0,67.11545747589463,51.75383093431007,282.9916381835937,450.46435546875,24.35040624637333,38.76082744204103,236.99163818359372,-51.53564453125,20.39227273217216,-4.4344556911977975,20.86885680770484
2757,2757,780.0176391601562,601.4703369140625,0.9989676475524902,45.95,12.955319281265789,1.0,67.11769476582363,51.75434561603083,283.01763916015625,450.4703369140625,24.352643536302327,38.76134212376178,237.01763916015625,-51.5296630859375,20.39451002210116,-4.433941009477042,20.870933661844333
2760,2760,780.0108642578125,601.462158203125,0.998933732509613,46.0,230.3630694200467,1.0,67.11711180999707,51.75364186755551,283.0108642578125,450.462158203125,24.35206058047576,38.76063837528646,237.0108642578125,-51.537841796875,20.39392706627459,-4.434644757952361,20.870513537375203
2761,2761,779.9202880859375,601.4403686523438,0.9988811612129213,46.016666666666666,193.52639459405503,1.0,67.10931805822563,51.75176695557276,282.9202880859375,450.44036865234375,24.34426682870432,38.75876346330371,236.9202880859375,-51.55963134765625,20.38613331450314,-4.436519669935114,20.863296438923935
2762,2762,779.9202880859375,601.4324340820312,0.9988813996315002,46.03333333333333,270.0,1.0,67.10931805822563,51.75108421451461,282.9202880859375,450.4324340820313,24.34426682870432,38.758080722245566,236.9202880859375,-51.56756591796875,20.38613331450314,-4.43720241099326,20.863441632502038
2764,2764,780.178955078125,600.8025512695312,0.9991104006767272,46.06666666666666,292.3259417182161,1.0,67.13157541672116,51.69688507820645,283.178955078125,449.8025512695313,24.36652418719985,38.7038815859374,237.178955078125,-52.19744873046875,20.408390672998685,-4.491401547301424,20.896772423530898
2765,2765,780.18017578125,600.7962646484375,0.9991082549095154,46.083333333333336,280.988651096494,1.0,67.13168045380704,51.69634413721423,283.18017578125,449.7962646484375,24.366629224285724,38.70334064494518,237.18017578125,-52.2037353515625,20.408495710084555,-4.491942488293646,20.89699127785331
2766,2766,780.3096923828125,600.5075073242188,0.9990909099578856,46.1,294.15771146767537,1.0,67.14282488861768,51.67149761455202,283.3096923828125,449.5075073242188,24.377773659096377,38.67849412228298,237.3096923828125,-52.49249267578125,20.419640144895205,-4.516789010955849,20.913227551396925
2767,2767,780.3097534179688,600.5072021484375,0.9991006851196288,46.11666666666667,281.30993247402023,1.0,67.14283014047197,51.67147135528056,283.30975341796875,449.5072021484375,24.37777891095067,38.67846786301151,237.30975341796875,-52.4927978515625,20.419645396749495,-4.516815270227315,20.91323835072779
2768,2768,780.3893432617188,600.2055053710938,0.999129354953766,46.13333333333333,284.7783611888763,1.0,67.1496785584706,51.64551143950815,283.38934326171875,449.20550537109375,24.384627328949296,38.6525079472391,237.38934326171875,-52.79449462890625,20.426493814748127,-4.542775185999724,20.925545535409068
2769,2769,780.3916625976562,600.1976928710938,0.9991253018379213,46.15,286.5348378573451,1.0,67.14987812893375,51.644839202158586,283.39166259765625,449.19769287109375,24.38482689941245,38.65183570988954,237.39166259765625,-52.80230712890625,20.42669338521128,-4.543447423349282,20.925886292871166
2770,2770,780.5368041992188,599.7260131835938,0.9990947246551514,46.16666666666666,287.1037709378366,1.0,67.16236703844352,51.60425287217899,283.53680419921875,448.72601318359375,24.39731580892221,38.611249379909935,237.53680419921875,-53.27398681640625,20.439182294721046,-4.584033753328884,20.94692192968926
2771,2771,780.5370483398438,599.7205200195312,0.9990885257720948,46.18333333333333,272.54480437981306,1.0,67.1623880458607,51.60378020529258,283.5370483398437,448.7205200195313,24.39733681633939,38.61077671302353,237.53704833984372,-53.27947998046875,20.43920330213822,-4.584506420215293,20.947045871509737
2772,2772,780.537109375,599.7205200195312,0.9990899562835692,46.2,0.0,1.0,67.16239329771498,51.60378020529258,283.537109375,448.7205200195313,24.397342068193684,38.61077671302353,237.537109375,-53.27947998046875,20.439208553992515,-4.584506420215293,20.947050996037508
2773,2773,780.603515625,599.3505249023438,0.9990795850753784,46.21666666666667,280.1750412709384,1.0,67.16810731518623,51.57194346456583,283.603515625,448.35052490234375,24.40305608566493,38.57893997229678,237.603515625,-53.64947509765625,20.44492257146376,-4.616343160942046,20.959615529220113
2774,2774,780.6336059570312,599.3505249023438,0.999045193195343,46.23333333333333,0.0,1.0,67.1706964793529,51.57194346456583,283.63360595703125,448.35052490234375,24.40564524983159,38.57893997229678,237.63360595703125,-53.64947509765625,20.44751173563042,-4.616343160942046,20.96214112056114
2776,2776,780.6336059570312,599.351806640625,0.9991187453269958,46.266666666666666,90.0,1.0,67.1706964793529,51.57205375350599,283.63360595703125,448.351806640625,24.40564524983159,38.57905026123694,237.63360595703125,-53.648193359375,20.44751173563042,-4.616232872001884,20.962116832688785
2777,2777,780.6375122070312,599.3677368164062,0.9991616010665894,46.28333333333333,76.22230973873603,1.0,67.17103259802768,51.57342448747657,283.63751220703125,448.3677368164063,24.40598136850637,38.580420995207525,237.63751220703125,-53.63226318359375,20.4478478543052,-4.6148621380313,20.962142887258654
2778,2778,780.6375122070312,599.368408203125,0.9991624355316162,46.3,90.0,1.0,67.17103259802768,51.5734822578738,283.63751220703125,448.368408203125,24.40598136850637,38.58047876560475,237.63751220703125,-53.631591796875,20.4478478543052,-4.614804367634072,20.962130169053626
2779,2779,780.6326293945312,599.3703002929688,0.9991474151611328,46.31666666666666,158.81865049973376,1.0,67.1706124496842,51.5736450653569,283.63262939453125,448.3703002929688,24.40556122016289,38.580641573087846,237.63262939453125,-53.62969970703125,20.44742770596173,-4.614641560150975,20.961684486681975
2780,2780,780.632568359375,599.3723754882812,0.9991451501846312,46.333333333333336,91.68468431789628,1.0,67.17060719782991,51.57382362840287,283.632568359375,448.3723754882813,24.405555968308605,38.58082013613382,237.632568359375,-53.62762451171875,20.447422454107432,-4.614462997104999,20.96164005435615
2781,2781,780.484130859375,599.4913330078125,0.999138593673706,46.35,141.29138296578822,1.0,67.15783468818829,51.58405949242077,283.484130859375,448.4913330078125,24.39278345866699,38.59105600015171,237.484130859375,-53.5086669921875,20.434649944465814,-4.60422713308711,20.946928792687306
2782,2782,780.4736938476562,599.4913330078125,0.99913090467453,46.36666666666667,180.0,1.0,67.15693662110412,51.58405949242077,283.47369384765625,448.4913330078125,24.39188539158281,38.59105600015171,237.47369384765625,-53.5086669921875,20.43375187738164,-4.60422713308711,20.946052689694383
2783,2783,780.4736938476562,599.4930419921875,0.9991222023963928,46.38333333333333,90.0,1.0,67.15693662110412,51.58420654434098,283.47369384765625,448.4930419921875,24.39188539158281,38.591203052071926,237.47369384765625,-53.5069580078125,20.43375187738164,-4.604080081166894,20.946020366174466
2784,2784,780.4736938476562,599.4939575195312,0.99911767244339,46.4,90.0,1.0,67.15693662110412,51.58428532215538,283.47369384765625,448.4939575195313,24.39188539158281,38.59128182988633,237.47369384765625,-53.50604248046875,20.43375187738164,-4.604001303352493,20.946003050407235
2785,2785,780.4974365234375,599.567138671875,0.9991803765296936,46.41666666666666,72.02501744822233,1.0,67.15897959242426,51.5905822954532,283.4974365234375,448.567138671875,24.393928362902955,38.59757880318415,237.4974365234375,-53.432861328125,20.435794848701786,-4.5977043300546745,20.94661300078917
2788,2788,780.4983520507812,599.5557250976562,0.9992002844810486,46.46666666666667,274.5860988961708,1.0,67.15905837023867,51.589600198700325,283.49835205078125,448.55572509765625,24.39400714071736,38.59659670643128,237.49835205078125,-53.44427490234375,20.435873626516187,-4.598686426807545,20.94690544522135
2789,2789,780.5037841796875,599.5543823242188,0.9991992115974426,46.48333333333333,346.1153323147418,1.0,67.15952578527077,51.58948465790587,283.5037841796875,448.5543823242188,24.394474555749472,38.59648116563682,237.5037841796875,-53.44561767578125,20.436341041548303,-4.598801967602,20.94738682279228
2790,2790,780.53564453125,599.4705200195312,0.9992805123329164,46.5,290.8024182904795,1.0,67.16226725321195,51.5822686101067,283.53564453125,448.4705200195313,24.397216023690643,38.589265117837655,237.53564453125,-53.52947998046875,20.43908250948947,-4.606018015401169,20.951646612806318
2791,2791,780.53564453125,599.4674682617188,0.9992793202400208,46.516666666666666,270.0,1.0,67.16226725321195,51.58200601739203,283.53564453125,448.4674682617188,24.397216023690643,38.589002525122986,237.53564453125,-53.53253173828125,20.43908250948947,-4.60628060811584,20.95170434285532
2792,2792,780.5425415039062,599.4674682617188,0.999232292175293,46.53333333333333,0.0,1.0,67.1628607127471,51.58200601739203,283.54254150390625,448.4674682617188,24.3978094832258,38.589002525122986,237.54254150390625,-53.53253173828125,20.439675969024627,-4.60628060811584,20.952283282721883
2793,2793,780.5508422851562,599.4674682617188,0.9992333650588988,46.55,0.0,1.0,67.16357496493102,51.58200601739203,283.55084228515625,448.4674682617188,24.398523735409704,38.589002525122986,237.55084228515625,-53.53253173828125,20.44039022120853,-4.60628060811584,20.952980060983723
2794,2794,780.5523681640625,599.5433349609375,0.999326467514038,46.56666666666666,88.84778649105856,1.0,67.16370626128834,51.58853407227876,283.5523681640625,448.5433349609375,24.39865503176704,38.59553058000972,237.5523681640625,-53.4566650390625,20.44052151756587,-4.599752553229111,20.95167400140168
2795,2795,780.5523681640625,599.5587768554688,0.999326229095459,46.583333333333336,90.0,1.0,67.16370626128834,51.589862791415,283.5523681640625,448.5587768554688,24.39865503176704,38.59685929914595,237.5523681640625,-53.44122314453125,20.44052151756587,-4.598423834092873,20.951382333106967
2796,2796,780.5523681640625,599.5588989257812,0.999326229095459,46.6,90.0,1.0,67.16370626128834,51.58987329512358,283.5523681640625,448.5588989257813,24.39865503176704,38.596869802854535,237.5523681640625,-53.44110107421875,20.44052151756587,-4.598413330384287,20.95138002774827
2797,2797,780.2744750976562,599.8148193359375,0.9993200302124025,46.61666666666667,137.35705961786988,1.0,67.13979456869038,51.61189432017592,283.27447509765625,448.8148193359375,24.37474333916907,38.61889082790688,237.27447509765625,-53.1851806640625,20.4166098249679,-4.576392305331948,20.92322449521768
2798,2798,780.27001953125,599.8223876953125,0.9993306398391724,46.63333333333333,120.48573370633156,1.0,67.13941118332696,51.61254555010831,283.27001953125,448.8223876953125,24.374359953805648,38.61954205783926,237.27001953125,-53.1776123046875,20.41622643960448,-4.575741075399564,20.92270796102416
2799,2799,779.8146362304688,599.8223876953125,0.9991496801376344,46.65,180.0,1.0,67.1002270984437,51.61254555010831,282.81463623046875,448.8223876953125,24.33517586892239,38.61954205783926,236.81463623046875,-53.1776123046875,20.377042354721222,-4.575741075399564,20.884474173778024
