Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
4544,4544,730.1347045898438,609.388427734375,0.987095594406128,75.73333333333333,261.0526422625567,1.0,60.16360738102816,50.21403020330144,118.13470458984376,547.388427734375,9.734381806997822,45.10518708959248,100.13470458984376,26.388427734375,8.251169290114577,2.1744247953607765,8.53287277795759
4545,4545,729.3445434570312,607.6648559570312,0.992425799369812,75.75,245.3711956535511,1.0,60.09849755422026,50.07200669030683,117.34454345703124,545.6648559570312,9.669271980189926,44.96316357659787,99.34454345703124,24.66485595703125,8.18605946330668,2.032401282366168,8.434585022949054
4546,4546,729.3390502929688,607.6561279296875,0.9923940896987916,75.76666666666667,237.81489410810923,1.0,60.09804491368166,50.07128749478439,117.33905029296876,545.6561279296875,9.668819339651323,44.96244438107544,99.33905029296876,24.6561279296875,8.185606822768081,2.0316820868437264,8.433972442387338
4547,4547,729.3390502929688,605.734375,0.978624165058136,75.78333333333333,270.0,1.0,60.09804491368166,49.91293371702497,117.33905029296876,543.734375,9.668819339651323,44.80409060331601,99.33905029296876,22.734375,8.185606822768081,1.873328309084307,8.39723275910368
4548,4548,729.3445434570312,605.722412109375,0.9788539409637452,75.8,294.66381471246353,1.0,60.09849755422026,49.91194796651869,117.34454345703124,543.722412109375,9.669271980189926,44.80310485280973,99.34454345703124,22.722412109375,8.18605946330668,1.8723425585780236,8.397454149529805
4549,4549,730.6770629882812,601.5062866210938,0.9523361325263976,75.81666666666666,287.5393023240932,1.0,60.20829809020589,49.56453629446484,118.67706298828124,539.5062866210938,9.77907251617556,44.45569318075589,100.67706298828124,18.50628662109375,8.295859999292313,1.524930886524177,8.434850759588677
4550,4550,730.6770629882812,601.505859375,0.9548260569572448,75.83333333333333,270.0,1.0,60.20829809020589,49.56450108908962,118.67706298828124,539.505859375,9.77907251617556,44.45565797538066,100.67706298828124,18.505859375,8.295859999292313,1.524895681148953,8.434844394904092
4551,4551,730.6771850585938,601.4996337890625,0.9548187851905824,75.85,271.1233027140754,1.0,60.20830814888453,49.5639880964792,118.67718505859376,539.4996337890625,9.779082574854192,44.45514498277025,100.67718505859376,18.4996337890625,8.29587005797095,1.52438268853854,8.43476156152946
4552,4552,730.6771850585938,599.41943359375,0.956961989402771,75.86666666666666,270.0,1.0,60.20830814888453,49.39257815385084,118.67718505859376,537.41943359375,9.779082574854192,44.283735040141885,100.67718505859376,16.41943359375,8.29587005797095,1.3529727459101804,8.405474125230215
4553,4553,731.3723754882812,597.2619018554688,0.8703880906105042,75.88333333333333,287.85975144331417,1.0,60.26559232371397,49.21479603830687,119.37237548828124,535.2619018554688,9.836366749683636,44.10595292459791,101.37237548828124,14.26190185546875,8.35315423280039,1.1751906303662016,8.435416922396401
4554,4554,731.3848876953125,597.2584228515625,0.8712416291236877,75.9,344.4614749709679,1.0,60.26662333827412,49.21450936596575,119.3848876953125,535.2584228515625,9.83739776424378,44.1056662522568,101.3848876953125,14.2584228515625,8.354185247360533,1.1749039580250884,8.436397955158315
4555,4555,732.151123046875,595.6143188476562,0.963958501815796,75.91666666666667,294.9878922769601,1.0,60.32976166406944,49.079034052762886,120.151123046875,533.6143188476562,9.90053609003911,43.97019093905393,102.151123046875,12.61431884765625,8.417323573155864,1.0394286448222212,8.481258635537673
4556,4556,732.1513671875,595.60693359375,0.962770938873291,75.93333333333334,271.89338584574625,1.0,60.32978178142672,49.07842550270544,120.1513671875,533.60693359375,9.90055620739638,43.96958238899648,102.1513671875,12.60693359375,8.417343690513134,1.0388200947647708,8.481204041497195
4557,4557,733.0386962890625,592.67138671875,0.9920647740364076,75.95,286.818516063806,1.0,60.402898316428505,48.8365343988778,121.0386962890625,530.67138671875,9.973672742398172,43.72769128516884,103.0386962890625,9.67138671875,8.490460225514926,0.7969289909371321,8.527778764581493
4558,4558,733.0442504882812,592.6668701171875,0.9919803142547609,75.96666666666667,320.88244559009536,1.0,60.40335598630642,48.83616222776828,121.04425048828124,530.6668701171875,9.97413041227609,43.72731911405933,103.04425048828124,9.6668701171875,8.490917895392844,0.7965568198276168,8.528199661916712
4559,4559,736.5325317382812,589.6923217773438,0.9887922406196594,75.98333333333333,319.5449078444219,1.0,60.69079278699582,48.59105737611658,124.53253173828124,527.6923217773438,10.261567212965486,43.48221426240763,106.53253173828124,6.69232177734375,8.778354696082241,0.5514519681759209,8.795658613397533
4560,4560,736.6121215820312,589.622314453125,0.9879369139671326,76.0,318.66510179820455,1.0,60.6973510454662,48.5852887239191,124.61212158203124,527.622314453125,10.268125471435862,43.47644561021014,106.61212158203124,6.622314453125,8.784912954552617,0.5456833159784346,8.801844460134683
4561,4561,739.4656372070312,587.9710083007812,0.9924281239509584,76.01666666666667,329.9423845603471,1.0,60.93248271725075,48.449219948676735,127.46563720703124,525.9710083007812,10.503257143220411,43.34037683496778,109.46563720703124,4.97100830078125,9.020044626337167,0.40961454073607,9.029340459474128
4562,4562,739.4985961914062,587.9487915039062,0.9925853610038756,76.03333333333333,326.0171116187892,1.0,60.93519856048235,48.447389269165065,127.49859619140624,525.9487915039062,10.505972986452011,43.33854615545611,109.49859619140624,4.94879150390625,9.022760469568766,0.4077838612244005,9.031970669166716
4563,4563,740.899658203125,586.2239379882812,0.9921334981918336,76.05,309.08622530142134,1.0,61.05064704452184,48.30526014004478,128.899658203125,524.2239379882812,10.621421470491503,43.19641702633582,110.899658203125,3.22393798828125,9.138208953608258,0.2656547321041188,9.14206953137502
4564,4564,740.9113159179688,586.2123413085938,0.9925359487533568,76.06666666666666,315.1503822780716,1.0,61.05160764833153,48.304304565574405,128.91131591796875,524.2123413085938,10.622382074301198,43.19546145186545,110.91131591796876,3.21234130859375,9.139169557417953,0.2646991576337418,9.14300201483556
4565,4565,743.6109619140625,584.0809326171875,0.9954102635383606,76.08333333333333,321.7084088274087,1.0,61.27406035569598,48.12867500725843,131.6109619140625,522.0809326171875,10.844834781665645,43.01983189354948,113.6109619140625,1.0809326171875,9.361622264782396,0.0890695993177703,9.362045974144333
4566,4566,743.6152954101562,584.0725708007812,0.9952392578125,76.1,297.395366663336,1.0,61.27441743878754,48.1279859877719,131.61529541015625,522.0725708007812,10.845191864757204,43.01914287406294,113.61529541015624,1.07257080078125,9.36197934787396,0.0883805798312353,9.362396511412546
4567,4567,747.8658447265625,583.632568359375,0.9923670887947084,76.11666666666666,354.089985304227,1.0,61.62466565821661,48.09172948063007,135.8658447265625,521.632568359375,11.195440084186275,42.98288636692112,117.8658447265625,0.632568359375,9.71222756730303,0.0521240726894054,9.71236743734681
4568,4568,747.8688354492188,583.6112670898438,0.9924593567848206,76.13333333333333,277.9921513056854,1.0,61.62491209584318,48.08997424120817,135.86883544921875,521.6112670898438,11.195686521812846,42.98113112749921,117.86883544921876,0.61126708984375,9.7124740049296,0.0503688332675025,9.712604610288528
4569,4569,751.0206909179688,582.33544921875,0.9944106936454772,76.15,337.96272893756253,1.0,61.88462717821301,47.98484596144874,139.02069091796875,520.33544921875,11.455401604182674,42.87600284773979,121.02069091796876,-0.66455078125,9.972189087299428,-0.0547594464919188,9.972339434146528
4570,4570,751.02197265625,582.3350830078125,0.9944067001342772,76.16666666666667,344.05460409907715,1.0,61.88473279433868,47.98481578541284,139.02197265625,520.3350830078125,11.455507220308348,42.875972671703884,121.02197265625,-0.6649169921875,9.972294703425105,-0.0547896225278254,9.972445214424448
4571,4571,753.8109741210938,581.8610229492188,0.997634768486023,76.18333333333334,350.3533561430076,1.0,62.11454845446435,47.94575290693169,141.81097412109375,519.8610229492188,11.685322880434011,42.83690979322273,123.81097412109376,-1.13897705078125,10.202110363550766,-0.0938525010089729,10.202542044118985
4572,4572,753.8138427734375,581.8362426757812,0.9976135492324828,76.2,276.6033696441815,1.0,62.11478483341228,47.94371099516867,141.8138427734375,519.8362426757812,11.685559259381948,42.83486788145972,123.8138427734375,-1.16375732421875,10.2023467424987,-0.095894412771989,10.202797400349315
4573,4573,756.3310546875,580.8309326171875,0.9955934882164,76.21666666666667,338.2294961922139,1.0,62.3222048455559,47.86087274726562,144.3310546875,518.8309326171875,11.892979271525563,42.75202963355667,126.3310546875,-2.1690673828125,10.40976675464232,-0.1787326606750378,10.411301035415722
4574,4574,756.3360595703125,580.830810546875,0.9957098960876464,76.23333333333333,358.60281897270363,1.0,62.32261725137996,47.86086268858699,144.3360595703125,518.830810546875,11.893391677349625,42.752019574878034,126.3360595703125,-2.169189453125,10.410179160466376,-0.1787427193536734,10.41171355314438
4575,4575,756.3361206054688,580.8284301757812,0.995710015296936,76.25,271.4688007143858,1.0,62.32262228071927,47.8606665443536,144.33612060546875,518.8284301757812,11.89339670668894,42.75182343064464,126.33612060546876,-2.17156982421875,10.410184189805696,-0.1789388635870666,10.411721950887005
4576,4576,758.1622314453125,579.12646484375,0.9973490238189696,76.26666666666667,317.01528530839903,1.0,62.47309508376775,47.72042341747748,146.1622314453125,517.12646484375,12.043869509737409,42.61158030376853,128.1622314453125,-3.87353515625,10.560656992854163,-0.3191819904631831,10.565479320113951
4577,4577,760.1175537109375,576.50732421875,0.9959937334060668,76.28333333333333,306.74321870605525,1.0,62.63421499815194,47.50460440867318,148.1175537109375,514.50732421875,12.204989424121605,42.395761294964224,130.1175537109375,-6.49267578125,10.721776907238358,-0.5350009992674835,10.735116492977937
4578,4578,760.119873046875,576.50537109375,0.9959551095962524,76.3,319.8990924537877,1.0,62.63440611304601,47.50444346981501,148.119873046875,514.50537109375,12.20518053901568,42.39560035610605,130.119873046875,-6.49462890625,10.721968022132431,-0.5351619381256523,10.735315392090207
4579,4579,763.1052856445312,573.971435546875,0.992698848247528,76.31666666666666,319.67632501357616,1.0,62.88040618709627,47.29564541869832,151.10528564453125,511.971435546875,12.451180613065938,42.18680230498936,133.10528564453125,-9.028564453125,10.967968096182693,-0.7439599892423406,10.993170635648065
4580,4580,763.110595703125,573.9623413085938,0.9926759600639344,76.33333333333333,300.2803402825068,1.0,62.88084373961692,47.29489604713997,151.110595703125,511.96234130859375,12.451618165586584,42.18605293343101,133.110595703125,-9.03765869140625,10.96840564870334,-0.7447093608006888,10.993657922028113
4581,4581,764.6416015625,571.322021484375,0.9910043478012084,76.35,300.1075682348225,1.0,63.00699968706395,47.077331857592405,152.6416015625,509.322021484375,12.577774113033618,41.96848874388345,134.6416015625,-11.677978515625,11.094561596150372,-0.9622735503482568,11.13621423089887
4582,4582,764.6561889648438,571.291259765625,0.9908726811408995,76.36666666666666,295.3706049417084,1.0,63.0082016991609,47.074797070576246,152.65618896484375,509.291259765625,12.578976125130565,41.965953956867295,134.65618896484375,-11.708740234375,11.09576360824732,-0.9648083373644144,11.137631039765749
4583,4583,767.7533569335938,570.401123046875,0.992222249507904,76.38333333333333,343.96516709003873,1.0,63.263410493502,47.00144918596584,155.75335693359375,508.401123046875,12.834184919471667,41.89260607225688,137.75335693359375,-12.598876953125,11.350972402588424,-1.0381562219748246,11.398348249880287
4584,4584,767.7615966796875,570.401123046875,0.9922701120376588,76.4,0.0,1.0,63.264089454309904,47.00144918596584,155.7615966796875,508.401123046875,12.834863880279569,41.89260607225688,137.7615966796875,-12.598876953125,11.351651363396323,-1.0381562219748246,11.39902438883796
4585,4585,769.9160766601562,570.3899536132812,0.993526816368103,76.41666666666667,359.7029651345112,1.0,63.441620102888,47.00052881687069,157.91607666015625,508.3899536132813,13.012394528857657,41.89168570316173,139.91607666015625,-12.61004638671875,11.529182011974411,-1.039076591069977,11.575911110031209
4586,4586,769.9166259765625,570.3899536132812,0.9935209155082704,76.43333333333334,0.0,1.0,63.441665366941855,47.00052881687069,157.9166259765625,508.3899536132813,13.012439792911518,41.89168570316173,139.9166259765625,-12.61004638671875,11.529227276028273,-1.039076591069977,11.575956191365961
4587,4587,772.474853515625,567.8375854492188,0.9964218139648438,76.45,315.0656904459845,1.0,63.65246509510701,46.79021190528003,160.474853515625,505.8375854492188,13.22323952107668,41.681368791571074,142.474853515625,-15.16241455078125,11.740027004193434,-1.249393502660633,11.806321111323445
4588,4588,772.4854736328125,567.8282470703125,0.9964374303817748,76.46666666666667,318.6744995208296,1.0,63.65334020014831,46.78944241636441,160.4854736328125,505.8282470703125,13.224114626117972,41.68059930265545,142.4854736328125,-15.1717529296875,11.740902109234728,-1.2501629915762524,11.807272752170137
4589,4589,774.107421875,565.68701171875,0.997165024280548,76.48333333333333,307.1432905652025,1.0,63.786989863178825,46.61300313441828,162.107421875,503.68701171875,13.357764289148488,41.50416002070932,144.107421875,-17.31298828125,11.874551772265242,-1.4266022735223856,11.959940377737125
4590,4590,774.12939453125,565.6815185546875,0.9971613883972168,76.5,345.9637565320735,1.0,63.78880042533322,46.61255049387968,162.12939453125,503.6815185546875,13.359574851302886,41.50370738017072,144.12939453125,-17.3184814453125,11.87636233441964,-1.4270549140609852,11.961792007310908
4591,4591,774.12939453125,564.3572998046875,0.9975256323814392,76.51666666666667,270.0,1.0,63.78880042533322,46.50343394804126,162.12939453125,502.3572998046875,13.359574851302886,41.39459083433231,144.12939453125,-18.6427001953125,11.87636233441964,-1.536171459899401,11.975299789676708
4592,4592,774.107421875,564.3309936523438,0.9975257515907288,76.53333333333333,230.12911226991795,1.0,63.786989863178825,46.5012663027953,162.107421875,502.33099365234375,13.357764289148488,41.39242318908634,144.107421875,-18.66900634765625,11.874551772265242,-1.5383391051453614,11.973782484855278
4593,4593,774.1513671875,562.5266723632812,0.9976784586906432,76.55,271.3951967775107,1.0,63.79061098748762,46.35258897388328,162.1513671875,500.5266723632813,13.361385413457285,41.24374586017432,144.1513671875,-20.47332763671875,11.87817289657404,-1.6870164340573843,11.99737537170884
4594,4594,774.1513671875,562.5200805664062,0.9976759552955629,76.56666666666666,270.0,1.0,63.79061098748762,46.35204580523696,162.1513671875,500.5200805664063,13.361385413457285,41.243202691528005,144.1513671875,-20.47991943359375,11.87817289657404,-1.687559602703704,11.997451761669375
4595,4595,774.570556640625,559.9117431640625,0.9973691701889038,76.58333333333333,279.13001311159394,1.0,63.82515248992209,46.1371169894919,162.570556640625,497.9117431640625,13.395926915891756,41.02827387578295,144.570556640625,-23.0882568359375,11.91271439900851,-1.9024884184487585,12.063673840695309
4596,4596,774.570556640625,559.8949584960938,0.9973856806755066,76.6,270.0,1.0,63.82515248992209,46.13573392117952,162.570556640625,497.89495849609375,13.395926915891756,41.02689080747056,144.570556640625,-23.10504150390625,11.91271439900851,-1.903871486761146,12.06389203327213
4597,4597,774.570556640625,557.7645874023438,0.9973978996276855,76.61666666666666,270.0,1.0,63.82515248992209,45.960189861631946,162.570556640625,495.76458740234375,13.395926915891756,40.85134674792299,144.570556640625,-25.23541259765625,11.91271439900851,-2.079415546308716,12.092838102222945
4598,4598,774.5635986328125,557.7639770507812,0.9973770380020142,76.63333333333333,185.01311375503585,1.0,63.82457914523986,45.960139568238766,162.5635986328125,495.7639770507813,13.395353571209528,40.851296454529816,144.5635986328125,-25.23602294921875,11.912141054326282,-2.079465839701893,12.092281946624169
4599,4599,774.5631713867188,557.7639770507812,0.9973817467689514,76.65,180.0,1.0,63.82454393986464,45.960139568238766,162.56317138671875,495.7639770507813,13.395318365834305,40.851296454529816,144.56317138671875,-25.23602294921875,11.912105848951056,-2.079465839701893,12.092247265711247
4600,4600,773.53564453125,555.1029052734375,0.9972745776176452,76.66666666666667,248.8867943231023,1.0,63.73987501244992,45.74086540332316,161.53564453125,493.1029052734375,13.310649438419585,40.632022289614206,143.53564453125,-27.8970947265625,11.82743692153634,-2.298740004617504,12.048753866759412
4601,4601,773.535400390625,555.0889282226562,0.9972823858261108,76.68333333333334,268.9993021221412,1.0,63.73985489509265,45.73971368461939,161.535400390625,493.08892822265625,13.310629321062311,40.63087057091043,143.535400390625,-27.91107177734375,11.82741680417907,-2.299891723321274,12.048953904749537
4602,4602,772.7674560546875,552.3160400390625,0.996639847755432,76.7,254.5200643639726,1.0,63.67657574779642,45.511225770073615,160.7674560546875,490.3160400390625,13.247350173766089,40.40238265636466,142.7674560546875,-30.6839599609375,11.76413765688284,-2.528379637867046,12.03277351250615
4603,4603,771.7252807617188,549.4271240234375,0.9971134662628174,76.71666666666667,250.1631114545428,1.0,63.59069977894544,45.273177081484754,159.72528076171875,487.4271240234375,13.161474204915102,40.16433396777581,141.72528076171875,-33.5728759765625,11.678261688031856,-2.7664283264559058,12.001454984274627
4604,4604,771.7188720703125,549.4126586914062,0.997141420841217,76.73333333333333,246.10483858492964,1.0,63.59017169831707,45.27198512806645,159.7188720703125,487.4126586914063,13.160946124286736,40.16314201435749,141.7188720703125,-33.58734130859375,11.677733607403493,-2.767620279874218,12.001215947521818
4605,4605,771.4996337890625,546.9534912109375,0.9975007176399232,76.75,264.90546828629783,1.0,63.57210631148763,45.069348017614026,159.4996337890625,484.9534912109375,13.142880737457292,39.96050490390508,141.4996337890625,-36.0465087890625,11.659668220574048,-2.970257390326634,12.032052691816736
4606,4606,771.4996337890625,546.9496459960938,0.9974982142448424,76.76666666666667,270.0,1.0,63.57210631148763,45.06903116923701,159.4996337890625,484.94964599609375,13.142880737457292,39.96018805552805,141.4996337890625,-36.05035400390625,11.659668220574048,-2.9705742387036533,12.032130913579447
4607,4607,771.4996337890625,544.5300903320312,0.9972495436668396,76.78333333333333,270.0,1.0,63.57210631148763,44.86965810000183,159.4996337890625,482.5300903320313,13.142880737457292,39.76081498629287,141.4996337890625,-38.46990966796875,11.659668220574048,-3.169947307938834,12.082898201548048
4608,4608,771.5211181640625,544.5189819335938,0.9972054362297058,76.8,332.658981196133,1.0,63.57387663892749,44.86874276024599,159.5211181640625,482.51898193359375,13.14465106489715,39.75989964653704,141.5211181640625,-38.48101806640625,11.661438548013903,-3.170862647694669,12.084846665955258
4609,4609,771.5211181640625,540.694580078125,0.9951529502868652,76.81666666666666,270.0,1.0,63.57387663892749,44.55360938793362,159.5211181640625,478.694580078125,13.14465106489715,39.44476627422466,141.5211181640625,-42.305419921875,11.661438548013903,-3.485996020007045,12.171331778429574
4610,4610,771.5211181640625,540.6600952148438,0.9951072931289672,76.83333333333333,270.0,1.0,63.57387663892749,44.55076781121908,159.5211181640625,478.66009521484375,13.14465106489715,39.44192469751012,141.5211181640625,-42.33990478515625,11.661438548013903,-3.4888375967215866,12.17214594003057
4611,4611,771.0526733398438,535.4169311523438,0.997610569000244,76.85,264.8945262672223,1.0,63.53527645966357,44.11872744646505,159.05267333984375,473.41693115234375,13.106050885633238,39.009884332756094,141.05267333984375,-47.58306884765625,11.622838368749992,-3.920877961475609,12.266362775283964
4612,4612,771.0219116210938,535.384765625,0.9974939823150636,76.86666666666666,226.27796739602044,1.0,63.53274167264741,44.116076984644586,159.02191162109375,473.384765625,13.10351609861708,39.00723387093563,141.02191162109375,-47.615234375,11.620303581733834,-3.923528423296076,12.264808625497114
4613,4613,769.76904296875,532.5521240234375,0.9972015619277954,76.88333333333333,246.1403410868513,1.0,63.42950442447148,43.88266534690671,157.76904296875,470.5521240234375,13.00027885044114,38.77382223319776,139.76904296875,-50.4478759765625,11.517066333557896,-4.156940061033948,12.244303475600466
4614,4614,769.7598266601562,532.5379638671875,0.9971436858177184,76.9,236.94142351038275,1.0,63.42874499423449,43.88149854018499,157.75982666015625,470.5379638671875,12.999519420204155,38.77265542647604,139.75982666015625,-50.4620361328125,11.516306903320912,-4.158106867755672,12.243985356702849
4615,4615,769.7415161132812,530.5811767578125,0.997239112854004,76.91666666666667,269.463872982308,1.0,63.42723619243916,43.72025792165717,157.74151611328125,468.5811767578125,12.998010618408824,38.611414807948215,139.74151611328125,-52.4188232421875,11.51479810152558,-4.319347486283493,12.298265651146126
4616,4616,769.7392578125,530.5785522460938,0.9972416162490844,76.93333333333334,229.28915332881903,1.0,63.4270501068844,43.72004166006651,157.7392578125,468.57855224609375,12.997824532854068,38.61119854635755,139.7392578125,-52.42144775390625,11.514612015970824,-4.319563747874157,12.29816737771479
4617,4617,769.3856811523438,526.5831298828125,0.9954336285591124,76.95,264.9427591529677,1.0,63.39791514421654,43.39081607898573,157.38568115234375,464.5831298828125,12.968689570186203,38.28197296527677,139.38568115234375,-56.4168701171875,11.48547705330296,-4.648789328954934,12.390618441666021
4618,4618,769.351318359375,526.5579223632812,0.9953959584236144,76.96666666666667,216.2626606168812,1.0,63.39508362618064,43.38873896184749,157.351318359375,464.5579223632813,12.9658580521503,38.27989584813853,139.351318359375,-56.44207763671875,11.482645535267054,-4.650866446093175,12.388773433556034
4619,4619,768.1546020507812,522.91552734375,0.9934144020080566,76.98333333333333,251.81195702424324,1.0,63.29647337017705,43.08860307938071,156.15460205078125,460.91552734375,12.867247796146712,37.97975996567176,138.15460205078125,-60.08447265625,11.384035279263466,-4.951002328559949,12.41405184848691
4620,4620,768.1044921875,522.86328125,0.9935675263404846,77.0,226.19562384847023,1.0,63.29234428259716,43.0842979649247,156.1044921875,460.86328125,12.86311870856682,37.975454851215744,138.1044921875,-60.13671875,11.379906191683574,-4.955307443015963,12.411983595957881
4621,4621,765.3306884765625,519.6928100585938,0.9971771240234376,77.01666666666667,228.81774522777613,1.0,63.063780927961616,42.82304893406295,153.3306884765625,457.69281005859375,12.63455535393128,37.714205820354,135.3306884765625,-63.30718994140625,11.151342837048036,-5.216556473877713,12.31117007089651
4622,4622,765.3306884765625,519.690673828125,0.9971887469291688,77.03333333333333,270.0,1.0,63.063780927961616,42.82287290718683,153.3306884765625,457.690673828125,12.63455535393128,37.71402979347787,135.3306884765625,-63.309326171875,11.151342837048036,-5.216732500753834,12.311244659001943
4623,4623,765.3299560546875,519.67822265625,0.997180700302124,77.05,266.6335393365701,1.0,63.0637205758898,42.821846921966,153.3299560546875,457.67822265625,12.634495001859468,37.71300380825705,135.3299560546875,-63.32177734375,11.151282484976225,-5.21775848597466,12.311624778139482
4624,4624,764.1390991210938,517.2947998046875,0.9965761303901672,77.06666666666666,243.45138428390865,1.0,62.965593136460726,42.625451221606944,152.13909912109375,455.2947998046875,12.536367562430389,37.51660810789799,134.13909912109375,-65.7052001953125,11.05315504554714,-5.414154186333719,12.307936545753686
4625,4625,762.677734375,515.4959716796875,0.9970632195472716,77.08333333333333,230.90965434673885,1.0,62.84517566517527,42.47722653323352,150.677734375,453.4959716796875,12.415950091144934,37.36838341952456,132.677734375,-67.5040283203125,10.932737574261688,-5.562378874707142,12.266409809453688
4626,4626,762.6734008789062,515.4909057617188,0.9971390962600708,77.1,229.4556028333263,1.0,62.8448185820837,42.47680909807014,150.67340087890625,453.4909057617188,12.415593008053373,37.36796598436119,132.67340087890625,-67.50909423828125,10.932380491170129,-5.562796309870517,12.266280853984481
4627,4627,760.446044921875,511.6920471191406,0.9984127283096312,77.11666666666666,239.61594845503504,1.0,62.6612829023602,42.163780504262256,148.446044921875,449.6920471191406,12.23205732832986,37.0549373905533,130.446044921875,-71.30795288085938,10.748844811446617,-5.875824903678405,12.250019717504546
4628,4628,760.4298706054688,511.6791687011719,0.9983896017074584,77.13333333333333,218.52772969709693,1.0,62.659950127440986,42.16271931366621,148.42987060546875,449.6791687011719,12.230724553410653,37.05387619995725,130.42987060546875,-71.32083129882812,10.747512036527404,-5.876886094274455,12.249359376733867
4629,4629,758.6917724609375,507.5943603515625,0.9988743662834167,77.15,246.9501025456808,1.0,62.51672963168875,41.82612826515455,146.6917724609375,445.5943603515625,12.087504057658412,36.7172851514456,128.6917724609375,-75.4056396484375,10.604291540775169,-6.213477142786111,12.290577581451622
4630,4630,758.6903686523438,507.5862731933594,0.9988811612129213,77.16666666666667,260.1524430258837,1.0,62.51661395688444,41.82546187769495,146.69036865234375,445.5862731933594,12.087388382854105,36.71661876398599,128.69036865234375,-75.41372680664062,10.604175865970856,-6.214143530245717,12.290814684590012
4631,4631,757.24609375,506.4814758300781,0.9978771209716796,77.18333333333334,217.41416329272383,1.0,62.39760470060797,41.734425806703925,145.24609375,444.4814758300781,11.968379126577627,36.62558269299497,127.24609375,-76.51852416992188,10.485166609694382,-6.305179601236736,12.23495029155827
4632,4632,757.239990234375,506.4755554199219,0.9978952407836914,77.2,224.127542877098,1.0,62.39710176667619,41.7339379607901,145.239990234375,444.4755554199219,11.96787619264585,36.62509484708114,127.239990234375,-76.52444458007812,10.484663675762604,-6.30566744715056,12.234770710884208
4633,4633,755.0549926757812,503.7283020019531,0.9988299012184144,77.21666666666667,231.50340409330389,1.0,62.21705644843921,41.5075623687578,143.05499267578125,441.7283020019531,11.787830874408872,36.39871925504884,125.05499267578124,-79.27169799804688,10.304618357525628,-6.532043039182867,12.200522356030152
4634,4634,755.038330078125,503.7192077636719,0.998832643032074,77.23333333333333,208.6251622008012,1.0,62.215683438805456,41.50681299719945,143.038330078125,441.7192077636719,11.78645786477512,36.39796988349049,125.038330078125,-79.28079223632812,10.303245347891876,-6.532792410741216,12.199763988729192
4635,4635,753.6920166015625,501.6079406738281,0.9987099170684814,77.25,237.475143843952,1.0,62.10474627213401,41.33284312085834,141.6920166015625,439.6079406738281,11.675520698103671,36.224000007149385,123.6920166015625,-81.39205932617188,10.192308181220426,-6.706762287082322,12.20097563461228
4636,4636,753.6832275390625,501.6060180664063,0.9986885190010072,77.26666666666667,192.33908727797257,1.0,62.104022047272245,41.33268469666984,141.6832275390625,439.6060180664063,11.674796473241912,36.22384158296088,123.6832275390625,-81.3939819335937,10.191583956358668,-6.706920711270827,12.200457735953227
4637,4637,752.1978149414062,499.2662353515625,0.9982783794403076,77.28333333333333,237.59055091266305,1.0,61.98162301629559,41.13988497392298,140.19781494140625,437.2662353515625,11.552397442265256,36.031041860214025,122.19781494140624,-83.7337646484375,10.069184925382013,-6.8997204340176825,12.206335532384053
4638,4638,752.1937255859375,499.2498474121094,0.9982366561889648,77.3,255.98886423402163,1.0,61.9812860505613,41.13853459631616,140.1937255859375,437.2498474121094,11.552060476530963,36.029691482607205,122.1937255859375,-83.75015258789062,10.06884795964772,-6.901070811624504,12.206820944929015
4639,4639,749.7939453125,497.3737487792969,0.998222291469574,77.31666666666666,218.0175612682387,1.0,61.78354248726508,40.98394276436643,137.7939453125,435.3737487792969,11.354316913234742,35.875099650657475,119.7939453125,-85.62625122070312,9.871104396351498,-7.055662643574229,12.133469303690463
4640,4640,749.7930297851562,497.37158203125,0.9981836676597596,77.33333333333333,247.09423034158283,1.0,61.783467047175314,40.98376422282065,137.79302978515625,435.37158203125,11.354241473144976,35.874921109111696,119.79302978515624,-85.62841796875,9.87102895626173,-7.05584118512001,12.133511754022136
4641,4641,749.0625610351562,493.9505004882813,0.9965935349464417,77.35,257.94720490448304,1.0,61.7232759142202,40.70186472472013,137.06256103515625,431.9505004882813,11.294050340189862,35.593021611011174,119.06256103515624,-89.0494995117187,9.810837823306615,-7.337740683220533,12.251325525403912
4642,4642,749.0578002929688,493.9468078613281,0.9966000914573668,77.36666666666666,217.7986232620226,1.0,61.72288362575341,40.7015604496914,137.05780029296875,431.9468078613281,11.293658051723074,35.59271733598244,119.05780029296876,-89.05319213867188,9.81044553483983,-7.338044958249263,12.251193631697532
4643,4643,749.0112915039062,489.1085205078125,0.996476113796234,77.38333333333333,269.44925237876964,1.0,61.71905126919327,40.30288220730183,137.01129150390625,427.1085205078125,11.289825695162932,35.19403909359287,119.01129150390624,-93.8914794921875,9.806613178279688,-7.736723200638834,12.491058718607963
4644,4644,749.0112915039062,489.1073303222656,0.9965288043022156,77.4,270.0,1.0,61.71905126919327,40.30278413518513,137.01129150390625,427.1073303222656,11.289825695162932,35.19394102147618,119.01129150390624,-93.89266967773438,9.806613178279688,-7.736821272755531,12.491119462841246
