Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
6432,6432,663.3595581054688,542.4280395507812,0.9986057877540588,107.2,314.07657098164464,1.0,57.74774593369303,47.22023860596797,166.35955810546875,398.4280395507813,14.482175432209022,34.68454011056818,120.35955810546876,-110.57196044921876,10.477716190622978,-9.625671932199149,14.22800396111729
6433,6433,663.3712158203125,542.4122924804688,0.9986103773117064,107.21666666666668,306.51291921511176,1.0,57.74876077812655,47.21886776898448,166.3712158203125,398.4122924804688,14.48319027664254,34.68316927358468,120.3712158203125,-110.58770751953124,10.478731035056496,-9.627042769182642,14.229678723875953
6434,6434,663.9775390625,541.3102416992188,0.9980154037475586,107.23333333333332,298.81858918650806,1.0,57.80154331531277,47.12293043342636,166.9775390625,397.3102416992188,14.53597281382876,34.58723193802656,120.9775390625,-111.68975830078124,10.531513572242718,-9.722980104740769,14.333496441535724
6436,6436,663.9776611328125,541.3099975585938,0.9980162382125854,107.26666666666668,296.565051177078,1.0,57.80155394195605,47.122909180139786,166.9776611328125,397.30999755859375,14.535983440472044,34.58721068473999,120.9776611328125,-111.69000244140624,10.531524198886,-9.723001358027332,14.333518666396005
6437,6437,666.2449951171875,538.7424926757812,0.9974433183670044,107.28333333333332,311.44735232111657,1.0,57.99893321429285,46.89939899197032,169.2449951171875,394.7424926757813,14.73336271280884,34.36370049657052,123.2449951171875,-114.25750732421876,10.728903471222797,-9.946511546196806,14.630190075096182
6438,6438,666.2452392578125,538.7420654296875,0.997444987297058,107.3,299.74488129694225,1.0,57.998954467579416,46.89936179871882,169.2452392578125,394.7420654296875,14.733383966095404,34.36366330331903,123.2452392578125,-114.2579345703125,10.72892472450936,-9.946548739448296,14.630230947268355
6439,6439,667.0201416015625,537.6126098632812,0.9977093935012816,107.31666666666666,304.4534278745343,1.0,58.06641239913934,46.801038781743685,170.0201416015625,393.6126098632813,14.800841897655326,34.26534028634389,124.0201416015625,-115.38739013671876,10.796382656069282,-10.044871756423433,14.746570009980854
6441,6441,667.0233764648438,537.5879516601562,0.9977599382400512,107.35,277.4738447909008,1.0,58.066694005186335,46.79889219980054,170.02337646484375,393.58795166015625,14.801123503702325,34.26319370440075,124.02337646484376,-115.41204833984376,10.79666426211628,-10.047018338366582,14.748238426345472
6443,6443,667.262451171875,537.3904418945312,0.9976035952568054,107.38333333333333,320.4384420168378,1.0,58.08750628605591,46.78169829096879,170.262451171875,393.3904418945313,14.821935784571904,34.24599979556899,124.262451171875,-115.60955810546876,10.817476542985862,-10.064212247198332,14.775187542454619
6445,6445,667.2681274414062,537.3700561523438,0.9976212382316588,107.41666666666669,285.5594951389368,1.0,58.08800042496857,46.77992364154054,170.26812744140625,393.37005615234375,14.82242992348456,34.24422514614075,124.26812744140624,-115.62994384765624,10.817970681898515,-10.065986896626578,14.77675816535798
6446,6446,667.262451171875,537.3723754882812,0.9976291060447692,107.43333333333334,157.77496954888642,1.0,58.08750628605591,46.780125547762914,170.262451171875,393.3723754882813,14.821935784571904,34.24442705236312,124.262451171875,-115.62762451171876,10.817476542985862,-10.065784990404204,14.776258871280504
6447,6447,667.261962890625,537.3723754882812,0.9977772831916808,107.45,180.0,1.0,58.08746377948278,46.780125547762914,170.261962890625,393.3723754882813,14.821893277998774,34.24442705236312,124.261962890625,-115.62762451171876,10.81743403641273,-10.065784990404204,14.77622775288697
6448,6448,667.2257690429688,537.3723754882812,0.9977892637252808,107.46666666666668,180.0,1.0,58.0843129797494,46.780125547762914,170.22576904296875,393.3723754882813,14.81874247826539,34.24442705236312,124.22576904296876,-115.62762451171876,10.814283236679346,-10.065784990404204,14.773921259982753
6449,6449,667.220947265625,537.3723754882812,0.9977784752845764,107.48333333333332,180.0,1.0,58.08389322733972,46.780125547762914,170.220947265625,393.3723754882813,14.818322725855715,34.24442705236312,124.220947265625,-115.62762451171876,10.813863484269673,-10.065784990404204,14.773614010439946
6450,6450,667.2177734375,537.3723754882812,0.9977923631668092,107.5,180.0,1.0,58.08361693461437,46.780125547762914,170.2177734375,393.3723754882813,14.81804643313036,34.24442705236312,124.2177734375,-115.62762451171876,10.813587191544316,-10.065784990404204,14.773411773255958
6451,6451,667.2177734375,537.3660278320312,0.997821807861328,107.51666666666668,270.0,1.0,58.08361693461437,46.77957296231221,170.2177734375,393.3660278320313,14.81804643313036,34.24387446691241,124.2177734375,-115.63397216796876,10.813587191544316,-10.066337575854917,14.773788279930095
6452,6452,667.2177734375,537.3616943359375,0.9978455305099488,107.53333333333332,270.0,1.0,58.08361693461437,46.77919571647566,170.2177734375,393.3616943359375,14.81804643313036,34.24349722107587,124.2177734375,-115.6383056640625,10.813587191544316,-10.066714821691455,14.774045324500452
6453,6453,667.2178344726562,537.3609619140625,0.9978500604629515,107.55,274.7636416907262,1.0,58.08362224793601,46.77913195661596,170.21783447265625,393.3609619140625,14.818051746452,34.24343346121617,124.21783447265624,-115.6390380859375,10.813592504865955,-10.066778581551157,14.774092658138782
6454,6454,667.416015625,537.157958984375,0.9978673458099364,107.56666666666666,314.3114029132561,1.0,58.10087460330582,46.76145984883648,170.416015625,393.157958984375,14.835304101821809,34.22576135343669,124.416015625,-115.842041015625,10.830844860235764,-10.084450689330636,14.798761640489941
6455,6455,667.4168701171875,537.1559448242188,0.997871160507202,107.58333333333331,292.9887168020806,1.0,58.1009489898088,46.76128450922232,170.4168701171875,393.1559448242188,14.835378488324787,34.22558601382252,124.4168701171875,-115.84405517578124,10.830919246738745,-10.084626028944804,14.79893556554142
6456,6456,668.3016357421875,536.6437377929688,0.9979118704795836,107.6,329.9326636327573,1.0,58.17797090032334,46.71669511400722,171.3016357421875,392.6437377929688,14.91240039883933,34.18099661860742,125.3016357421875,-116.35626220703124,10.907941157253283,-10.1292154241599,14.885704061250811
6457,6457,668.3091430664062,536.6367797851562,0.9979178309440612,107.61666666666666,317.17474411461,1.0,58.17862443888524,46.71608939534009,171.30914306640625,392.63677978515625,14.913053937401228,34.1803908999403,125.30914306640624,-116.36322021484376,10.908594695815184,-10.129821142827026,14.886595131971331
6458,6458,670.3970947265625,536.34619140625,0.996530830860138,107.63333333333333,352.0768169405573,1.0,58.3603878589178,46.69079267100512,173.3970947265625,392.34619140625,15.094817357433785,34.15509417560533,127.3970947265625,-116.65380859375,11.09035811584774,-10.155117867161998,15.037368853416565
6459,6459,670.397216796875,536.345947265625,0.9965062141418456,107.65,296.565051177078,1.0,58.36039848556108,46.69077141771856,173.397216796875,392.345947265625,15.094827984077067,34.155072922318766,127.397216796875,-116.654052734375,11.090368742491023,-10.155139120448563,15.037391043664677
6460,6460,670.3984375,536.3409423828125,0.9965051412582396,107.66666666666669,283.7069610040798,1.0,58.36050475199391,46.69033572534396,173.3984375,392.3409423828125,15.094934250509898,34.154637229944164,127.3984375,-116.6590576171875,11.090475008923852,-10.155574812823165,15.037763653629241
6461,6461,672.6710815429688,535.1951904296875,0.9979464411735536,107.68333333333334,333.2450737552676,1.0,58.558346283313504,46.59059405149056,175.67108154296875,391.1951904296875,15.292775781829498,34.05489555609076,129.67108154296875,-117.8048095703125,11.288316540243455,-10.255316486676568,15.251150991142739
6462,6462,672.6747436523438,535.19287109375,0.9979397654533386,107.7,327.652556500558,1.0,58.558665082612,46.590392145268176,175.67474365234375,391.19287109375,15.293094581127988,34.05469364986838,129.67474365234375,-117.80712890625,11.288635339541942,-10.255518392898944,15.25152272188727
6463,6463,674.59716796875,534.4029541015625,0.9985755681991576,107.71666666666668,337.6624219809824,1.0,58.72601877435292,46.521627136584456,177.59716796875,390.4029541015625,15.460448272868916,33.985928641184664,131.59716796875,-118.5970458984375,11.455989031282872,-10.324283401582663,15.421754518895334
6464,6464,674.5985717773438,534.4015502929688,0.9985652565956116,107.73333333333332,315.0,1.0,58.72614098075068,46.5215049301867,177.59857177734375,390.4015502929688,15.460570479266668,33.98580643478691,131.59857177734375,-118.59844970703124,11.456111237680624,-10.324405607980417,15.421927112011966
6465,6465,676.2605590820312,533.3881225585938,0.9981885552406312,107.75,328.6264711085363,1.0,58.87082272904752,46.433282537651976,179.26055908203125,389.38812255859375,15.605252227563506,33.897584042252184,133.26055908203125,-119.61187744140624,11.600792985977463,-10.412628000515149,15.588496392552294
6466,6466,676.2620849609375,533.3878173828125,0.9981897473335266,107.76666666666668,348.69006752597977,1.0,58.87095556208856,46.43325597104376,179.2620849609375,389.3878173828125,15.605385060604544,33.89755747564397,133.2620849609375,-119.6121826171875,11.6009258190185,-10.412654567123354,15.58861299130249
6467,6467,677.6622314453125,531.3460693359375,0.9984571933746338,107.78333333333332,304.4407201181158,1.0,58.99284316054354,46.25551473549379,180.6622314453125,387.3460693359375,15.727272659059537,33.719816240094,134.6622314453125,-121.6539306640625,11.722813417473493,-10.590395802673328,15.798127663687787
6468,6468,677.6860961914062,531.3425903320312,0.9984349608421326,107.8,351.7058443231908,1.0,58.99492066930535,46.25521187616023,180.68609619140625,387.3425903320313,15.729350167821345,33.71951338076043,134.68609619140625,-121.65740966796876,11.724890926235302,-10.590698662006892,15.799872321685053
6469,6469,678.3419189453125,530.85546875,0.9986246824264526,107.81666666666666,323.3963614752095,1.0,59.0520123103428,46.21280625613977,181.3419189453125,386.85546875,15.786441808858786,33.67710776073998,135.3419189453125,-122.14453125,11.781982567272744,-10.633104282027348,15.870665388949107
6470,6470,678.342529296875,530.85546875,0.9986200332641602,107.83333333333331,0.0,1.0,59.05206544355921,46.21280625613977,181.342529296875,386.85546875,15.7864949420752,33.67710776073998,135.342529296875,-122.14453125,11.782035700489155,-10.633104282027348,15.870704833751692
6471,6471,678.3592529296875,530.85546875,0.9985987544059752,107.85,0.0,1.0,59.053521293688966,46.21280625613977,181.3592529296875,386.85546875,15.78795079220496,33.67710776073998,135.3592529296875,-122.14453125,11.783491550618916,-10.633104282027348,15.871785652407723
6472,6472,678.3645629882812,530.866455078125,0.9985963702201844,107.86666666666666,64.20397350550004,1.0,59.053983552671774,46.21376265403524,181.36456298828125,386.866455078125,15.788413051187764,33.67806415863544,135.36456298828125,-122.133544921875,11.783953809601725,-10.632147884131887,15.87148814752029
6473,6473,678.365478515625,530.86865234375,0.9986013770103456,107.88333333333333,67.38013505195957,1.0,59.0540632524964,46.21395393361433,181.365478515625,386.86865234375,15.788492751012388,33.678255438214535,135.365478515625,-122.13134765625,11.784033509426346,-10.631956604552794,15.871419186461452
6474,6474,678.365478515625,530.8710327148438,0.9986112117767334,107.9,90.0,1.0,59.0540632524964,46.21416115315834,181.365478515625,386.87103271484375,15.788492751012388,33.67846265775855,135.365478515625,-122.12896728515624,11.784033509426346,-10.631749385008778,15.871280374844288
6475,6475,678.365478515625,530.8704833984375,0.9986131191253662,107.91666666666669,270.0,1.0,59.0540632524964,46.21411333326357,181.365478515625,386.8704833984375,15.788492751012388,33.67841483786378,135.365478515625,-122.1295166015625,11.784033509426346,-10.63179720490355,15.871312408162025
6476,6476,678.3654174804688,530.86865234375,0.9985837936401368,107.93333333333334,268.0908475670036,1.0,59.054057939174754,46.21395393361433,181.36541748046875,386.86865234375,15.788487437690746,33.678255438214535,135.36541748046875,-122.13134765625,11.784028196104703,-10.631956604552794,15.871415241486323
6478,6478,678.3654174804688,530.8704833984375,0.9987297654151917,107.96666666666668,90.0,1.0,59.054057939174754,46.21411333326357,181.36541748046875,386.8704833984375,15.788487437690746,33.67841483786378,135.36541748046875,-122.1295166015625,11.784028196104703,-10.63179720490355,15.871308463160357
6479,6479,678.3665771484375,530.8704833984375,0.998708963394165,107.98333333333332,0.0,1.0,59.05415889228594,46.21411333326357,181.3665771484375,386.8704833984375,15.788588390801934,33.67841483786378,135.3665771484375,-122.1295166015625,11.784129149215891,-10.63179720490355,15.871383418328552
6480,6480,678.4986572265625,531.1175537109375,0.9985094666481018,108.0,61.87170931868219,1.0,59.065656920318055,46.23562165926818,181.4986572265625,387.1175537109375,15.800086418834043,33.69992316386839,135.4986572265625,-121.8824462890625,11.795627177248,-10.610288878898938,15.865530265273772
6481,6481,678.5007934570312,531.1184692382812,0.998511016368866,108.01666666666668,23.198590513648185,1.0,59.0658428865755,46.2357013590928,181.50079345703125,387.1184692382813,15.800272385091496,33.70000286369301,135.50079345703125,-121.88153076171876,11.795813143505452,-10.610209179074316,15.86561522728346
6482,6482,679.248779296875,532.7522583007812,0.9982073307037354,108.03333333333332,65.40061447262704,1.0,59.130957643291545,46.37792835279129,182.248779296875,388.7522583007813,15.865387141807537,33.842229857391494,136.248779296875,-120.24774169921876,11.86092790022149,-10.467982185375831,15.81961635715602
6483,6483,679.2489013671875,532.7523193359375,0.9982030391693116,108.05,26.56505117707799,1.0,59.130968269934826,46.37793366611293,182.2489013671875,388.7523193359375,15.865397768450816,33.84223517071314,136.2489013671875,-120.2476806640625,11.860938526864777,-10.46797687205419,15.819620808727572
6484,6484,679.2557983398438,532.7637329101562,0.9982028007507324,108.06666666666666,58.85635150169854,1.0,59.13156867528031,46.37892725725988,182.2557983398437,388.76373291015625,15.8659981737963,33.84322876186009,136.25579833984375,-120.23626708984376,11.86153893221026,-10.466983280907238,15.81941354295826
6485,6485,680.1622924804688,533.5323486328125,0.9979372024536132,108.08333333333331,40.294587287794016,1.0,59.21048212829921,46.445837916690735,183.16229248046875,389.5323486328125,15.944911626815202,33.91013942129094,137.16229248046875,-119.4676513671875,11.940452385229158,-10.400072621476388,15.834642834491321
6486,6486,680.173828125,533.548828125,0.997913420200348,108.1,55.00797980144134,1.0,59.21148634608944,46.447272513533925,183.173828125,389.548828125,15.945915844605436,33.91157401813413,137.173828125,-119.451171875,11.941456603019391,-10.398638024633192,15.83445794996288
6487,6487,681.2802734375,534.8150634765625,0.99761164188385,108.11666666666666,48.85281145816734,1.0,59.30780624080575,46.557502684307565,184.2802734375,390.8150634765625,16.042235739321743,34.02180418890777,138.2802734375,-118.1849365234375,12.037776497735702,-10.288407853859557,15.835384402558622
6488,6488,681.2890625,534.82177734375,0.9975661039352416,108.13333333333333,37.37580749554816,1.0,59.308571359122126,46.55808714968813,184.2890625,390.82177734375,16.043000857638116,34.022388654288335,138.2890625,-118.17822265625,12.038541616052072,-10.287823388478994,15.835586326813193
6489,6489,682.9541625976562,536.9453735351562,0.9980800151824952,108.15,51.90020069526402,1.0,59.45352408682268,46.742953549559296,185.95416259765625,392.94537353515625,16.187953585338665,34.2072550541595,139.95416259765625,-116.05462646484376,12.183494343752624,-10.102956988607827,15.827421594748522
6490,6490,682.9567260742188,536.9462280273438,0.9980915188789368,108.16666666666669,18.43494882292201,1.0,59.453747246331616,46.74302793606228,185.95672607421875,392.94622802734375,16.188176744847606,34.207329440662484,139.95672607421875,-116.05377197265624,12.183717503261564,-10.102882602104849,15.827545895406367
6491,6491,683.4182739257812,537.9268798828125,0.9967310428619384,108.18333333333334,64.79578517994722,1.0,59.49392658458431,46.82839707487554,186.41827392578125,393.9268798828125,16.228356083100294,34.29269857947575,140.41827392578125,-115.0731201171875,12.223896841514252,-10.01751346329158,15.804247213303457
6492,6492,683.4183349609375,537.9271850585938,0.9967280626296996,108.2,78.69006752597979,1.0,59.493931897905945,46.82842364148375,186.4183349609375,393.92718505859375,16.22836139642194,34.29272514608395,140.4183349609375,-115.07281494140624,12.223902154835894,-10.017486896683373,15.804234483714312
6493,6493,685.6695556640625,541.68115234375,0.9956209063529968,108.21666666666668,59.04925972410533,1.0,59.689908453329394,47.15521948904148,188.6695556640625,397.68115234375,16.424337951845388,34.619520993641686,142.6695556640625,-111.31884765625,12.419878710259344,-9.69069104912564,15.753186350296152
6494,6494,685.675537109375,541.6844482421875,0.9955671429634094,108.23333333333332,28.85566121971652,1.0,59.69042915885026,47.15550640841012,188.675537109375,397.6844482421875,16.42485865736625,34.61980791301033,142.675537109375,-111.3155517578125,12.420399415780208,-9.690404129757,15.753420385602766
6495,6495,687.9197387695312,543.3673706054688,0.9971543550491332,108.25,36.86615763108532,1.0,59.88579468228495,47.302010626029976,190.91973876953125,399.3673706054688,16.620224180800935,34.76631213063018,144.91973876953125,-109.63262939453124,12.615764939214891,-9.543899912137144,15.819088170132153
6496,6496,689.7701416015625,545.8604125976562,0.9986563920974731,108.26666666666668,53.41620153518367,1.0,60.04687865448896,47.51903856179688,192.7701416015625,401.86041259765625,16.781308153004947,34.98334006639708,146.7701416015625,-107.13958740234376,12.776848911418902,-9.326871976370246,15.818925657857646
6497,6497,689.8101196289062,545.8761596679688,0.9986409544944764,108.28333333333332,21.499139647469647,1.0,60.05035888016411,47.52040939878037,192.81011962890625,401.8761596679688,16.784788378680098,34.984710903380574,146.81011962890625,-107.12384033203124,12.780329137094055,-9.32550113938675,15.820928681754394
6498,6498,691.1263427734375,547.3552856445312,0.998587131500244,108.3,48.335218503853234,1.0,60.1649406613621,47.64917243543941,194.1263427734375,403.3552856445313,16.89937015987809,35.11347394003961,148.1263427734375,-105.64471435546876,12.894910918292048,-9.196738102727714,15.838520111451421
6499,6499,691.1293334960938,547.3583374023438,0.998583197593689,108.31666666666666,45.57872556560776,1.0,60.16520101412253,47.64943810152148,194.1293334960937,403.35833740234375,16.89963051263852,35.11373960612168,148.12933349609375,-105.64166259765624,12.89517127105248,-9.19647243664564,15.83857782087016
6500,6500,693.076904296875,549.7386474609375,0.9985781908035278,108.33333333333331,50.70995311315335,1.0,60.33474379437974,47.85665233221661,196.076904296875,405.7386474609375,17.06917329289573,35.32095383681681,150.076904296875,-103.2613525390625,13.064714051309688,-8.989258205950511,15.858547106709912
6501,6501,693.0972290039062,549.7446899414062,0.9985893368721008,108.35,16.557071375636653,1.0,60.336513130486345,47.85717835105911,196.09722900390625,405.7446899414063,17.070942629002335,35.32147985565932,150.09722900390625,-103.25531005859376,13.066483387416293,-8.988732187108008,15.859706631750077
6502,6502,695.5494995117188,551.7652587890625,0.9985645413398744,108.36666666666666,39.48710243151189,1.0,60.54999176739675,48.0330758639995,198.54949951171875,407.7652587890625,17.28442126591274,35.49737736859971,152.54949951171875,-101.2347412109375,13.279962024326698,-8.812834674167616,15.938113011325095
6503,6503,695.5499267578125,551.7656860351562,0.9985755681991576,108.38333333333333,45.0,1.0,60.55002896064824,48.03311305725099,198.5499267578125,407.76568603515625,17.28445845916423,35.4974145618512,152.5499267578125,-101.23431396484376,13.279999217578188,-8.812797480916126,15.938123435916753
6504,6504,697.6273193359375,553.202392578125,0.9979830980300904,108.4,34.66739526548801,1.0,60.73087317603682,48.158183335369216,200.6273193359375,409.202392578125,17.465302674552817,35.622484839969424,154.6273193359375,-99.797607421875,13.460843432966774,-8.687727202797902,16.02095221505511
6505,6505,697.6381225585938,553.20849609375,0.9979780316352844,108.41666666666669,29.46522138476669,1.0,60.73181363396736,48.15871466753337,200.6381225585937,409.20849609375,17.466243132483353,35.62301617213357,154.63812255859375,-99.79150390625,13.461783890897312,-8.687195870633756,16.021454291667112
6506,6506,698.9361572265625,555.298095703125,0.9976099729537964,108.43333333333334,58.15193668968467,1.0,60.8448120453162,48.34062154725024,201.9361572265625,411.298095703125,17.579241543832193,35.804923051850444,155.9361572265625,-97.701904296875,13.574782302246147,-8.50528899091688,16.01919646462915
6507,6507,698.9362182617188,555.298095703125,0.9976281523704528,108.45,0.0,1.0,60.84481735863784,48.34062154725024,201.93621826171875,411.298095703125,17.579246857153834,35.804923051850444,155.93621826171875,-97.701904296875,13.574787615567791,-8.50528899091688,16.019200967176374
6508,6508,698.9378051757812,555.30419921875,0.9976282715797424,108.46666666666668,75.42578380196126,1.0,60.84495550500052,48.34115287941439,201.93780517578125,411.30419921875,17.57938500351651,35.805454384014595,155.93780517578125,-97.69580078125,13.574925761930468,-8.504757658752734,16.019035934663382
6509,6509,701.2828369140625,558.469970703125,0.997610092163086,108.48333333333332,53.47095971043049,1.0,61.04909863578689,48.61674424631341,204.2828369140625,414.469970703125,17.78352813430288,36.08104575091362,158.2828369140625,-94.530029296875,13.779068892716836,-8.229166291853712,16.04935878498634
6510,6510,701.2831420898438,558.4706420898438,0.9976108074188232,108.5,65.55604521958347,1.0,61.049125202395096,48.616802692851465,204.2831420898437,414.47064208984375,17.783554700911086,36.08110419745167,158.28314208984375,-94.52935791015624,13.779095459325044,-8.229107845315657,16.049351625751978
6511,6511,704.1242065429688,559.6952514648438,0.9981379508972168,108.51666666666668,23.31792315304181,1.0,61.29644969816157,48.723409178265634,207.12420654296875,415.69525146484375,18.030879196677564,36.18771068286584,161.12420654296875,-93.30474853515624,14.026419955091525,-8.12250135990149,16.208500396341147
6512,6512,704.1268920898438,559.699462890625,0.9981728792190552,108.53333333333332,57.47510971220896,1.0,61.2966834843138,48.72377579745889,207.1268920898437,415.699462890625,18.03111298282979,36.1880773020591,161.12689208984375,-93.300537109375,14.026653741243749,-8.122134740708228,16.20851899227584
6513,6513,706.6146850585938,562.1851196289062,0.998834788799286,108.55,44.97538992256693,1.0,61.51325447441953,48.94016082130717,209.6146850585937,418.1851196289063,18.247683972935523,36.40446232590738,163.61468505859375,-90.81488037109376,14.24322473134948,-7.905749716859947,16.290191200024527
6514,6514,706.6177978515625,562.1887817382812,0.9988263249397278,108.56666666666666,49.63546342690264,1.0,61.51352545382325,48.94047962060566,209.6177978515625,418.1887817382813,18.247954952339235,36.404781125205865,163.6177978515625,-90.81121826171876,14.243495710753194,-7.90543091756146,16.290273418656334
6515,6515,708.73291015625,564.2116088867188,0.998889982700348,108.58333333333331,43.7223898195376,1.0,61.69765330198625,49.11657372644679,211.73291015625,420.2116088867188,18.43208280050224,36.58087523104699,165.73291015625,-88.78839111328125,14.4276235589162,-7.729336811720335,16.367619530854473
6516,6516,708.7452392578125,564.2200317382812,0.9988822340965272,108.6,34.33965170546466,1.0,61.69872659295783,49.1173069648333,211.7452392578125,420.2200317382813,18.433156091473816,36.58160846943351,165.7452392578125,-88.77996826171875,14.428696849887771,-7.728603573333815,16.36821938940548
6517,6517,710.821044921875,565.3759155273438,0.9988504648208618,108.61666666666666,29.11064466598895,1.0,61.879432661983735,49.21793065007919,213.821044921875,421.37591552734375,18.61386216049972,36.6822321546794,167.821044921875,-87.62408447265625,14.60940291891368,-7.627979888087927,16.480920205505438
6518,6518,710.8270263671875,565.3805541992188,0.9988413453102112,108.63333333333333,37.79394299861673,1.0,61.8799533675046,49.21833446252394,213.8270263671875,421.3805541992188,18.614382866020584,36.68263596712415,167.8270263671875,-87.61944580078125,14.609923624434543,-7.627576075643176,16.481194893014724
6519,6519,713.291748046875,567.2050170898438,0.998479187488556,108.65,36.5099847827509,1.0,62.094515922029856,49.377160273030334,216.291748046875,423.20501708984375,18.82894542054585,36.84146177763054,170.291748046875,-85.79498291015625,14.824486178959804,-7.468750265136784,16.599627134160304
6520,6520,713.2918701171875,567.2061767578125,0.9984785914421082,108.66666666666669,83.99099404250548,1.0,62.09452654867314,49.37726122614152,216.2918701171875,423.2061767578125,18.82895604718913,36.84156273074173,170.2918701171875,-85.7938232421875,14.824496805603088,-7.468649312025596,16.599591202356656
6521,6521,715.6746215820312,568.4845581054688,0.998859167098999,108.68333333333334,28.21421504866189,1.0,62.30195331223393,49.48854874792181,218.67462158203125,424.4845581054688,19.03638281074992,36.95285025252202,172.67462158203125,-84.51544189453125,15.031923569163876,-7.3573617902453075,16.73587460223534
6522,6522,718.193359375,568.870849609375,0.9976102113723756,108.7,8.719347043800141,1.0,62.52121815641188,49.52217676059058,221.193359375,424.870849609375,19.25564765492787,36.98647826519079,175.193359375,-84.129150390625,15.251188413341827,-7.3237337775765345,16.918505385053
6523,6523,718.2010498046875,568.8790283203125,0.9975919723510742,108.71666666666668,46.762391023660506,1.0,62.5218876349387,49.522888745690544,221.2010498046875,424.8790283203125,19.256317133454694,36.987190250290745,175.2010498046875,-84.1209716796875,15.251857891868651,-7.323021792476579,16.91880070592602
6524,6524,721.3342895507812,570.9476318359375,0.99642014503479,108.73333333333332,33.43328462182966,1.0,62.79464700140283,49.70296784276275,224.33428955078125,426.9476318359375,19.52907649991882,37.16726934736296,178.33428955078125,-82.0523681640625,15.524617258332778,-7.142942695404364,17.089042435653155
6525,6525,721.3413696289062,570.9555053710938,0.9964874982833862,108.75,48.03733582295248,1.0,62.79526334671324,49.7036532612545,224.34136962890625,426.95550537109375,19.529692845229228,37.16795476585471,178.34136962890625,-82.04449462890625,15.525233603643189,-7.142257276912615,17.089315886170013
6526,6526,723.21728515625,571.6721801757812,0.9977237582206726,108.76666666666668,20.90885782687328,1.0,62.95856828736338,49.76604228396848,226.21728515625,427.6721801757813,19.69299778587937,37.23034378856868,180.21728515625,-81.32781982421875,15.688538544293326,-7.079868254198644,17.21205322303493
6527,6527,723.2474975585938,571.6904907226562,0.9977171421051024,108.78333333333332,31.218402764346365,1.0,62.9611983815759,49.76763628046091,226.2474975585937,427.69049072265625,19.69562788009189,37.23193778506112,180.24749755859372,-81.30950927734375,15.691168638505848,-7.078274257706207,17.213795040877407
6528,6528,724.9021606445312,572.453369140625,0.9986995458602904,108.8,24.751950085109712,1.0,63.10524253127576,49.834047487657465,227.90216064453125,428.453369140625,19.83967202979176,37.29834899225767,181.90216064453125,-80.546630859375,15.83521278820571,-7.011863050509652,17.31820393363169
6529,6529,724.9027709960938,572.4536743164062,0.9986974596977234,108.81666666666666,26.56505117707799,1.0,63.105295664492175,49.83407405426568,227.9027709960937,428.4536743164063,19.83972516300817,37.298375558865885,181.90277099609372,-80.54632568359375,15.835265921422124,-7.011836483901445,17.31824176061543
6530,6530,725.3139038085938,572.677001953125,0.9988999366760254,108.83333333333331,28.51084086807924,1.0,63.14108619906902,49.85351549815176,228.3139038085937,428.677001953125,19.87551569758501,37.317817002751966,182.31390380859372,-80.322998046875,15.87105645599897,-6.992395040015358,17.343126056888877
6531,6531,725.314208984375,572.6771240234375,0.9988969564437866,108.85,21.80140948635181,1.0,63.14111276567723,49.853526124795046,228.314208984375,428.6771240234375,19.87554226419322,37.31782762939525,182.314208984375,-80.3228759765625,15.871083022607175,-6.992384413372076,17.343146084112263
6532,6532,725.3152465820312,572.6796264648438,0.9989007711410522,108.86666666666666,67.47943439710312,1.0,63.14120309214513,49.85374397098234,228.31524658203125,428.67962646484375,19.875632590661123,37.31804547558255,182.31524658203125,-80.32037353515625,15.871173349075082,-6.992166567184776,17.34314091448396
6533,6533,725.3709716796875,572.788330078125,0.9990953207015992,108.88333333333333,62.8588095655488,1.0,63.146054154803785,49.863206996825774,228.3709716796875,428.788330078125,19.88048365331977,37.32750850142598,182.3709716796875,-80.211669921875,15.87602441173373,-6.982703541341343,17.343768329524764
6534,6534,725.3726806640625,572.7916259765625,0.9990757703781128,108.9,62.59242456218159,1.0,63.14620292780975,49.863493916194415,228.3726806640625,428.7916259765625,19.880632426325736,37.32779542079462,182.3726806640625,-80.2083740234375,15.876173184739692,-6.982416621972705,17.343788999946014
6536,6536,725.3709716796875,572.788330078125,0.9988422989845276,108.93333333333334,242.5924245621816,1.0,63.146054154803785,49.863206996825774,228.3709716796875,428.788330078125,19.88048365331977,37.32750850142598,182.3709716796875,-80.211669921875,15.87602441173373,-6.982703541341343,17.343768329524764
6537,6537,725.2116088867188,572.7779541015625,0.998928725719452,108.95,183.72522165649625,1.0,63.13218107199794,49.86230373214673,228.21160888671875,428.7779541015625,19.86661057051393,37.326605236746936,182.21160888671875,-80.2220458984375,15.86215132892789,-6.983606806020391,17.331434124240932
6538,6538,725.2116088867188,572.7713012695312,0.998918890953064,108.96666666666668,270.0,1.0,63.13218107199794,49.86172458008781,228.21160888671875,428.7713012695313,19.86661057051393,37.32602608468802,182.21160888671875,-80.22869873046875,15.86215132892789,-6.984185958079309,17.331667498508068
