Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
4366,4366,712.9277954101562,638.5474243164062,0.9982896447181702,72.76666666666667,11.888658039627984,1.0,61.59562594764057,55.16930122691409,215.92779541015625,491.5474243164063,18.655757011312584,42.46877661194383,169.92779541015625,-14.45257568359375,14.681443186219852,-1.2486754640762103,14.734448223289098
4367,4367,714.7938842773438,640.4790649414062,0.9978152513504028,72.78333333333333,45.98887141352238,1.0,61.75685252989524,55.33619135824122,217.7938842773437,493.4790649414063,18.81698359356725,42.63566674327097,171.79388427734375,-12.52093505859375,14.842669768474524,-1.081785332749074,14.882039690920685
4368,4368,714.801513671875,640.4912109375,0.9978849291801452,72.8,57.86539784205021,1.0,61.75751169529008,55.33724074954981,217.801513671875,493.4912109375,18.81764275896209,42.63671613457956,171.801513671875,-12.5087890625,14.843328933869364,-1.0807359414404891,14.88262087181437
4369,4369,716.0618286132812,641.8372192382812,0.997422456741333,72.81666666666666,46.88315081315563,1.0,61.86640054519447,55.45353334516904,219.06182861328125,494.8372192382813,18.92653160886648,42.75300873019879,173.06182861328125,-11.16278076171875,14.95221778377375,-0.9644433458212608,14.983289612788605
4370,4370,716.0739135742188,641.849853515625,0.9975236058235168,72.83333333333333,46.27303002005671,1.0,61.867444663179896,55.45462492306289,219.07391357421875,494.849853515625,18.92757572685191,42.75410030809264,173.07391357421875,-11.150146484375,14.953261901759175,-0.963351767927406,14.984261347539668
4371,4371,716.9327392578125,643.8297119140625,0.997216820716858,72.85,66.54969854303793,1.0,61.94164559334623,55.62568097968541,219.9327392578125,496.8297119140625,19.00177665701824,42.92515636471517,173.9327392578125,-9.1702880859375,15.02746283192551,-0.7922957113048819,15.048334514458894
4372,4372,716.933349609375,643.8391723632812,0.9971804618835448,72.86666666666666,86.30861401354872,1.0,61.94169832657781,55.626498344775015,219.933349609375,496.8391723632813,19.001829390249828,42.92597372980477,173.933349609375,-9.16082763671875,15.027515565157096,-0.7914783462152805,15.048344162517235
4373,4373,717.8743896484375,645.32177734375,0.9964601397514344,72.88333333333333,57.59585922963311,1.0,62.02300242303895,55.75459263762345,220.8743896484375,498.32177734375,19.08313348671096,43.054068022653205,174.8743896484375,-7.67822265625,15.108819661618226,-0.6633840533668394,15.12337627547377
4374,4374,717.8836669921875,645.3241577148438,0.9964494705200196,72.9,14.390463248740916,1.0,62.02380396815907,55.75479829722664,220.8836669921875,498.32415771484375,19.08393503183108,43.0542736822564,174.8836669921875,-7.67584228515625,15.109621206738352,-0.6631783937636493,15.124168029781744
4375,4375,718.9209594726562,647.069580078125,0.9960237741470336,72.91666666666667,59.27727600017492,1.0,62.1134240952415,55.90559951959653,221.92095947265625,500.069580078125,19.17355515891351,43.20507490462628,175.92095947265625,-5.930419921875,15.19924133382078,-0.5123771713937645,15.207875179968157
4376,4376,718.9223022460938,647.075927734375,0.996044933795929,72.93333333333334,78.05582281155367,1.0,62.11354010835099,55.90614794520504,221.9223022460937,500.075927734375,19.173671172023003,43.20562333023479,175.92230224609375,-5.924072265625,15.19935734693027,-0.5118287457852577,15.207972659914118
4377,4377,720.1128540039062,648.6880493164062,0.9906188249588012,72.95,53.55413293927356,1.0,62.21640154988496,56.04543222979628,223.11285400390625,501.6880493164063,19.276532613556974,43.34490761482603,177.11285400390625,-4.31195068359375,15.30221878846424,-0.3725444611940151,15.306753059535337
4378,4378,720.1176147460938,648.6959228515625,0.990561306476593,72.96666666666667,58.840695491655616,1.0,62.21681286909134,56.04611248848376,223.1176147460937,501.6959228515625,19.276943932763352,43.3455878735135,177.11761474609375,-4.3040771484375,15.30263010767062,-0.3718642025065403,15.307147715929744
4379,4379,720.6594848632812,650.2119140625,0.9886724352836608,72.98333333333333,70.33127198506969,1.0,62.26362943209445,56.17709128910001,223.65948486328125,503.2119140625,19.32376049576646,43.47656667412976,177.65948486328125,-2.7880859375,15.349446670673728,-0.24088540189028,15.351336712895744
4380,4380,720.72412109375,650.2310791015625,0.9891035556793212,73.0,16.515413452895174,1.0,62.26921388131953,56.178747112571855,223.72412109375,503.2310791015625,19.329344944991544,43.4782224976016,177.72412109375,-2.7689208984375,15.355031119898811,-0.2392295784184422,15.356894591168203
4381,4381,722.00439453125,653.9967041015625,0.9910058975219728,73.01666666666667,71.22249954596455,1.0,62.37982710789682,56.504090058172174,225.00439453125,506.9967041015625,19.43995817156883,43.803565443201926,179.00439453125,0.9967041015625,15.4656443464761,0.0861133671818798,15.465884086068135
4382,4382,722.045166015625,654.0728759765625,0.9919940233230592,73.03333333333333,61.84179803241064,1.0,62.383349687766845,56.51067116547426,225.045166015625,507.0728759765625,19.44348075143885,43.81014655050401,179.045166015625,1.0728759765625,15.469166926346125,0.092694474483961,15.469444646164924
4383,4383,722.806884765625,655.4951782226562,0.9972533583641052,73.05,61.828574557722376,1.0,62.449160760787656,56.63355541504188,225.806884765625,508.49517822265625,19.509291824459662,43.933030800071634,179.806884765625,2.49517822265625,15.534977999366935,0.2155787240515879,15.5364737191899
4384,4384,722.80810546875,655.495361328125,0.9972547888755798,73.06666666666666,8.530765609948133,1.0,62.44926622725083,56.63357123501136,225.80810546875,508.495361328125,19.50939729092284,43.93304662004111,179.80810546875,2.495361328125,15.53508346583011,0.215594544021064,15.536579395018702
4385,4385,723.418701171875,657.069091796875,0.9978246688842772,73.08333333333333,68.79411769925139,1.0,62.50202055213065,56.76953859933577,226.418701171875,510.069091796875,19.562151615802662,44.06901398436552,180.418701171875,4.069091796875,15.587837790709932,0.3515619083454725,15.591801780579571
4386,4386,723.4190673828125,657.06982421875,0.9978197813034058,73.1,63.43494882292201,1.0,62.502052192069605,56.76960187921368,226.4190673828125,510.06982421875,19.56218325574162,44.06907726424342,180.4190673828125,4.06982421875,15.587869430648889,0.3516251882233772,15.59183483942641
4387,4387,724.9249877929688,659.5050048828125,0.9977491497993468,73.11666666666666,58.26727360687367,1.0,62.63216089436468,56.97999692660024,227.92498779296875,512.5050048828125,19.69229195803669,44.27947231162999,181.92498779296875,6.5050048828125,15.71797813294396,0.5620202356099444,15.728022867892184
4388,4388,724.9405517578125,659.5059204101562,0.9978031516075134,73.13333333333333,3.366460663429791,1.0,62.63350559177015,56.98007602644762,227.9405517578125,512.5059204101562,19.69363665544216,44.27955141147737,181.9405517578125,6.50592041015625,15.719322830349432,0.5620993354573252,15.729369533063505
4389,4389,725.8936767578125,660.8497924804688,0.9948388934135436,73.15,54.65428946840372,1.0,62.71585380621671,57.09618405575629,228.8936767578125,513.8497924804688,19.77598486988872,44.39565944078604,182.8936767578125,7.84979248046875,15.801671044795986,0.6782073647659982,15.816218670642067
4390,4390,725.893798828125,660.8544921875,0.9949404001235962,73.16666666666667,88.51213247117222,1.0,62.71586435286302,57.09659010163952,228.893798828125,513.8544921875,19.77599541653504,44.39606548666927,182.893798828125,7.8544921875,15.801681591442303,0.6786134106492195,15.816246624229137
4391,4391,726.7036743164062,662.07275390625,0.9923852682113647,73.18333333333334,56.38485227539222,1.0,62.78583607785607,57.20184563188754,229.70367431640625,515.07275390625,19.84596714152808,44.501321016917295,183.70367431640625,9.07275390625,15.871653316435346,0.7838689408972491,15.89099838001428
4392,4392,726.7203979492188,662.1326293945312,0.9931057095527648,73.2,74.39458855082857,1.0,62.787280968401554,57.20701876190625,229.72039794921875,515.1326293945312,19.847412032073564,44.506494146936,183.72039794921875,9.13262939453125,15.873098206980831,0.7890420709159524,15.892697507916441
4393,4393,727.8563232421875,663.6580810546875,0.9974149465560912,73.21666666666667,53.32684264852725,1.0,62.88542278570847,57.338814927612106,230.8563232421875,516.6580810546875,19.945553849380484,44.63829031264186,184.8563232421875,10.6580810546875,15.971240024287752,0.9208382366218142,15.99776393660801
4394,4394,727.8570556640625,663.6583862304688,0.9974115490913392,73.23333333333333,22.61986494804043,1.0,62.88548606558638,57.33884129422791,230.8570556640625,516.6583862304688,19.945617129258387,44.63831667925765,184.8570556640625,10.65838623046875,15.971303304165655,0.9208646032376078,15.99782862925931
4395,4395,729.7169799804688,665.13037109375,0.993934690952301,73.25,38.35886386502845,1.0,63.04618004220202,57.466018028846726,232.71697998046875,518.13037109375,20.106311105874028,44.76549341387648,186.71697998046875,12.13037109375,16.1319972807813,1.0480413378564315,16.166005286185918
4396,4396,729.7230834960938,665.1380004882812,0.9942031502723694,73.26666666666667,51.34019174590991,1.0,63.04670737451789,57.46667719424157,232.7230834960937,518.1380004882812,20.1068384381899,44.76615257927131,186.72308349609372,12.13800048828125,16.13252461309717,1.0487005032512715,16.166574254853916
4397,4397,731.197021484375,665.1380004882812,0.979006826877594,73.28333333333333,0.0,1.0,63.17405285547779,57.46667719424157,234.197021484375,518.1380004882812,20.234183919149803,44.76615257927131,188.197021484375,12.13800048828125,16.259870094057074,1.0487005032512715,16.29365361793146
4398,4398,731.203125,665.13037109375,0.9793784022331238,73.3,308.6598082540901,1.0,63.17458018779367,57.466018028846726,234.203125,518.13037109375,20.23471125146568,44.76549341387648,188.203125,12.13037109375,16.260397426372943,1.0480413378564315,16.294137446009586
4601,4601,616.35693359375,720.1661376953125,0.9946451187133788,76.68333333333334,149.44190727696912,1.0,53.25208439942181,62.22100516100252,119.35693359375,573.1661376953125,10.31221546309382,49.52048054603228,73.35693359375,67.1661376953125,6.337901638001088,5.8030284700122285,8.593261115359486
4602,4602,616.332275390625,720.1712646484375,0.9945660829544068,76.7,168.25436657471204,1.0,53.24995397686568,62.221448120147855,119.332275390625,573.1712646484375,10.310085040537697,49.520923505177606,73.332275390625,67.1712646484375,6.335771215444965,5.803471429157561,8.591989148242046
4604,4604,616.35693359375,720.1661376953125,0.99017733335495,76.73333333333333,348.25436657471204,1.0,53.25208439942181,62.22100516100252,119.35693359375,573.1661376953125,10.31221546309382,49.52048054603228,73.35693359375,67.1661376953125,6.337901638001088,5.8030284700122285,8.593261115359486
4621,4621,608.5491333007812,738.3966674804688,0.9967733025550842,77.01666666666667,148.2234469564228,1.0,52.577505080989006,63.79608878195712,111.54913330078124,591.3966674804688,9.63763614466102,51.09556416698687,65.54913330078125,85.39666748046875,5.663322319568288,7.378112090966822,9.301062182470943
4622,4622,608.5358276367188,738.4012451171875,0.9967216849327089,77.03333333333333,161.01490284956813,1.0,52.57635549654041,63.79648428119402,111.53582763671876,591.4012451171875,9.636486560212418,51.09595966622377,65.53582763671875,85.4012451171875,5.662172735119688,7.378507590203726,9.300676015270437
4623,4623,607.1679077148438,739.392822265625,0.9978493452072144,77.05,144.06241275630833,1.0,52.4581697779072,63.88215468923057,110.16790771484376,592.392822265625,9.51830084157921,51.18163007426032,64.16790771484375,86.392822265625,5.543987016486479,7.464177998240274,9.297835513085012
4624,4624,607.165771484375,739.3999633789062,0.9978073239326476,77.06666666666666,106.65430637692332,1.0,52.45798521159664,63.882771668040135,110.165771484375,592.3999633789062,9.518116275268657,51.18224705306989,64.165771484375,86.39996337890625,5.543802450175924,7.464794977049843,9.298220779050428
4625,4625,604.3720092773438,739.5464477539062,0.9970818161964417,77.08333333333333,176.99857852893692,1.0,52.2166093906526,63.89542764362106,107.37200927734376,592.5464477539062,9.276740454324615,51.19490302865081,61.37200927734375,86.54644775390625,5.302426629231883,7.477450952630769,9.1666788373645
4626,4626,604.3681030273438,739.5515747070312,0.9970953464508056,77.1,127.30394827798344,1.0,52.21627189797045,63.8958706027664,107.36810302734376,592.5515747070312,9.276402961642455,51.19534598779615,61.36810302734375,86.55157470703125,5.302089136549725,7.477893911776102,9.166844962564639
4627,4627,603.7326049804688,741.7503662109375,0.9826870560646056,77.11666666666666,106.12043145585332,1.0,52.16136605724186,64.08584206955925,106.73260498046876,594.7503662109375,9.221497120913876,51.38531745458899,60.73260498046875,88.7503662109375,5.247183295821144,7.66786537856895,9.29134500510022
4628,4628,603.7109985351562,741.7535400390625,0.9840677976608276,77.13333333333333,171.64343329350282,1.0,52.15949930084368,64.08611628236349,106.71099853515624,594.7535400390625,9.21963036451569,51.38559166739325,60.71099853515625,88.7535400390625,5.245316539422958,7.668139591373204,9.290517229494235
4629,4629,603.1259155273438,743.1390380859375,0.986443042755127,77.15,112.89388381914952,1.0,52.1089492250442,64.20582071806642,106.12591552734376,596.1390380859375,9.16908028871621,51.50529610309616,60.12591552734375,90.1390380859375,5.194766463623478,7.787844027076123,9.361416196369673
4630,4630,603.1207885742188,743.1474609375,0.9862688183784484,77.16666666666667,121.32869286780416,1.0,52.10850626589887,64.20654843666232,106.12078857421876,596.1474609375,9.168637329570878,51.50602382169207,60.12078857421875,90.1474609375,5.194323504478145,7.788571745672026,9.361775820145168
4631,4631,601.8585205078125,744.470458984375,0.9954600930213928,77.18333333333334,133.65432353954702,1.0,51.9994486696534,64.32085298945071,104.8585205078125,597.470458984375,9.05957973332541,51.62032837448047,58.8585205078125,91.470458984375,5.08526590823268,7.902876298460417,9.397626463432188
4632,4632,601.8565063476562,744.4763793945312,0.9953129291534424,77.2,108.78862198216848,1.0,51.99927464998916,64.3213645017971,104.85650634765624,597.4763793945312,9.059405713661173,51.62083988682686,58.85650634765625,91.47637939453124,5.085091888568442,7.903387810806813,9.397962460192863
4633,4633,599.0377807617188,747.063720703125,0.9955713152885436,77.21666666666667,137.45081243895498,1.0,51.755742039873205,64.54490594381836,102.03778076171876,600.063720703125,8.815873103545217,51.84438132884811,56.03778076171875,94.063720703125,4.841559278452485,8.126929252828067,9.459792562590467
4634,4634,599.0377197265625,747.0657958984375,0.995549201965332,77.23333333333333,91.68468431789628,1.0,51.75573676655005,64.54508523680576,102.0377197265625,600.0657958984375,8.815867830222057,51.84456062183551,56.0377197265625,94.0657958984375,4.841554005129327,8.127108545815464,9.459943895185138
4635,4635,598.4940795898438,747.0657958984375,0.995003879070282,77.25,180.0,1.0,51.70876727717533,64.54508523680576,101.49407958984376,600.0657958984375,8.768898340847349,51.84456062183551,55.49407958984375,94.0657958984375,4.794584515754617,8.127108545815464,9.435991415541913
4636,4636,598.4915771484375,747.0657958984375,0.9950491786003112,77.26666666666667,180.0,1.0,51.70855107092583,64.54508523680576,101.4915771484375,600.0657958984375,8.76868213459784,51.84456062183551,55.4915771484375,94.0657958984375,4.79436830950511,8.127108545815464,9.435881559380322
4637,4637,597.875732421875,746.5543212890625,0.9966801404953004,77.28333333333333,219.7104883748133,1.0,51.65534324025435,64.50089478873569,100.875732421875,599.5543212890625,8.715474303926367,51.80037017376544,54.875732421875,93.5543212890625,4.741160478833636,8.082918097745399,9.370814674344706
4638,4638,597.8432006835938,746.5541381835938,0.996850311756134,77.3,180.32248691075284,1.0,51.65253255901076,64.50087896876622,100.84320068359376,599.5541381835938,8.71266362268277,51.80035435379597,54.84320068359375,93.55413818359376,4.738349797590039,8.082902277775922,9.36937927700639
4639,4639,597.3206787109375,745.9714965820312,0.9970098733901978,77.31666666666666,228.11375556348395,1.0,51.607387639448966,64.45053982589309,100.3206787109375,598.9714965820312,8.667518703120978,51.75001521092284,54.3206787109375,92.97149658203124,4.693204878028246,8.03256313490279,9.303130792552983
4640,4640,597.3206787109375,745.9692993164062,0.997109591960907,77.33333333333333,270.0,1.0,51.607387639448966,64.45034998625937,100.3206787109375,598.9692993164062,8.667518703120978,51.74982537128912,54.3206787109375,92.96929931640624,4.693204878028246,8.032373295269078,9.302966880608569
4642,4642,597.4409790039062,745.9003295898438,0.9981132745742798,77.36666666666666,330.1737904688026,1.0,51.6177813593948,64.44439113109001,100.44097900390624,598.9003295898438,8.677912423066813,51.74386651611977,54.44097900390625,92.90032958984376,4.703598597974081,8.026414440099725,9.303073069427388
4643,4643,597.4409790039062,745.5307006835938,0.9980106949806212,77.38333333333333,270.0,1.0,51.6177813593948,64.41245588604082,100.44097900390624,598.5307006835938,8.677912423066813,51.71193127107057,54.44097900390625,92.53070068359376,4.703598597974081,7.994479195050523,9.275534344228337
4644,4644,597.4409790039062,745.5283203125,0.9980074763298036,77.4,270.0,1.0,51.6177813593948,64.41225022643764,100.44097900390624,598.5283203125,8.677912423066813,51.71172561146738,54.44097900390625,92.5283203125,4.703598597974081,7.994273535447333,9.275357089105375
4645,4645,597.4409790039062,745.1710815429688,0.997619092464447,77.41666666666667,270.0,1.0,51.6177813593948,64.38138546598965,100.44097900390624,598.1710815429688,8.677912423066813,51.6808608510194,54.44097900390625,92.17108154296876,4.703598597974081,7.963408774999352,9.248768517408164
4646,4646,597.4429321289062,745.1415405273438,0.9974979758262634,77.43333333333334,273.7826454465963,1.0,51.61795010573588,64.37883317758083,100.44293212890624,598.1415405273438,8.678081169407891,51.678308562610574,54.44293212890625,92.14154052734376,4.70376734431516,7.960856486590532,9.246656867729884
4647,4647,597.4125366210938,743.5543823242188,0.997654914855957,77.45,268.90286837782776,1.0,51.61532399080284,64.2417056821615,100.41253662109376,596.5543823242188,8.675455054474849,51.541181067191246,54.41253662109375,90.55438232421876,4.7011412293821175,7.823728991171206,9.127511390619526
4648,4648,597.4125366210938,743.545166015625,0.9976432919502258,77.46666666666667,270.0,1.0,51.61532399080284,64.24090941036454,100.41253662109376,596.545166015625,8.675455054474849,51.54038479539428,54.41253662109375,90.545166015625,4.7011412293821175,7.822932719374238,9.126828868257169
4649,4649,597.5833129882812,743.0745239257812,0.9977076053619384,77.48333333333333,289.94372101314343,1.0,51.63007874900093,64.20024681548765,100.58331298828124,596.0745239257812,8.690209812672945,51.49972220051741,54.58331298828125,90.07452392578124,4.715895987580214,7.782270124497357,9.099637534337248
4650,4650,597.5945434570312,743.06201171875,0.9977184534072876,77.5,311.90991116722915,1.0,51.63104904046214,64.19916578424011,100.59454345703124,596.06201171875,8.69118010413415,51.49864116926987,54.59454345703125,90.06201171875,4.716866279041418,7.78118909324982,9.099215966184559
4651,4651,597.4125366210938,742.5961303710938,0.997853457927704,77.51666666666667,248.6608002857754,1.0,51.61532399080284,64.15891450856961,100.41253662109376,595.5961303710938,8.675455054474849,51.45838989359936,54.41253662109375,89.59613037109375,4.7011412293821175,7.740937817579319,9.056646573330886
4652,4652,597.3961181640625,742.5955200195312,0.9978259205818176,77.53333333333333,182.12897427087452,1.0,51.61390546687314,64.15886177533802,100.3961181640625,595.5955200195312,8.674036530545154,51.458337160367776,54.3961181640625,89.59552001953125,4.699722705452422,7.740885084347731,9.055865248402398
4653,4653,597.0599975585938,741.7144775390625,0.9981197714805604,77.55,249.11798250628613,1.0,51.58486527623808,64.08274135554191,100.05999755859376,594.7144775390625,8.644996339910088,51.38221674057167,54.05999755859375,88.7144775390625,4.670682514817358,7.664764664551623,8.97573910701396
4654,4654,597.0557861328125,741.7074584960938,0.9980937838554382,77.56666666666666,239.03624346792648,1.0,51.58450141694013,64.08213492337866,100.0557861328125,594.7074584960938,8.644632480612136,51.38161030840841,54.0557861328125,88.70745849609375,4.670318655519406,7.664158232388371,8.975031908309798
4655,4655,596.2737426757812,741.6201782226562,0.9976542592048644,77.58333333333333,186.36816556256252,1.0,51.51693432730746,64.0745940712617,99.27374267578124,594.6201782226562,8.577065390979472,51.37406945629144,53.27374267578125,88.62017822265625,4.602751565886741,7.656617380271403,8.933594555672816
4656,4656,596.2701416015625,741.618408203125,0.9976274371147156,77.6,206.17528998176,1.0,51.516623201241096,64.07444114489009,99.2701416015625,594.618408203125,8.576754264913108,51.373916529919846,53.2701416015625,88.618408203125,4.602440439820376,7.6564644538998,8.933303192880288
4657,4657,596.2321166992188,741.4013671875,0.9976454377174376,77.61666666666666,260.06281130873936,1.0,51.513337920913216,64.05568920773769,99.23211669921876,594.4013671875,8.573468984585226,51.35516459276744,53.23211669921875,88.4013671875,4.599155159492494,7.637712516747396,8.915541524190568
4658,4658,596.2221069335938,741.3756103515625,0.9976805448532104,77.63333333333333,248.7625996572112,1.0,51.51247309591518,64.0534638653647,99.22210693359376,594.3756103515625,8.572604159587195,51.35293925039446,53.22210693359375,88.3756103515625,4.598290334494465,7.635487174374416,8.913189013497998
4659,4659,596.2221069335938,741.2420654296875,0.9977479577064514,77.65,270.0,1.0,51.51247309591518,64.04192583429344,99.22210693359376,594.2420654296875,8.572604159587195,51.34140121932318,53.22210693359375,88.2420654296875,4.598290334494465,7.623949143303139,8.9033069440505
4660,4660,596.2221069335938,741.2359008789062,0.9977750182151794,77.66666666666667,270.0,1.0,51.51247309591518,64.0413932286544,99.22210693359376,594.2359008789062,8.572604159587195,51.34086861368415,53.22210693359375,88.23590087890625,4.598290334494465,7.6234165376641085,8.9028508752554
4661,4661,595.9111328125,741.2359008789062,0.9981186985969543,77.68333333333334,180.0,1.0,51.48560551442151,64.0413932286544,98.9111328125,594.2359008789062,8.545736578093523,51.34086861368415,52.9111328125,88.23590087890625,4.571422753000792,7.6234165376641085,8.889003638956616
4662,4662,595.9111328125,741.2312622070312,0.9980993866920472,77.7,270.0,1.0,51.48560551442151,64.04099245609434,98.9111328125,594.2312622070312,8.545736578093523,51.34046784112409,52.9111328125,88.23126220703125,4.571422753000792,7.623015765104045,8.88865992946508
4663,4663,595.8121337890625,741.2265625,0.998091995716095,77.71666666666667,182.7179194506415,1.0,51.47705218425807,64.04058641021112,98.8121337890625,594.2265625,8.53718324793008,51.34006179524087,52.8121337890625,88.2265625,4.562869422837349,7.622609719220825,8.883915595131677
4664,4664,595.8120727539062,741.2151489257812,0.9981223940849304,77.73333333333333,269.69360837772933,1.0,51.47704691093491,64.03960029878044,98.81207275390624,594.2151489257812,8.537177974606921,51.33907568381019,52.81207275390625,88.21514892578125,4.562864149514191,7.621623607790144,8.883066793948244
4665,4665,595.801025390625,741.21484375,0.99812251329422,77.75,181.5823539226186,1.0,51.47609243944319,64.03957393216464,98.801025390625,594.21484375,8.536223503115194,51.3390493171944,52.801025390625,88.21484375,4.561909678022462,7.62159724117435,8.88255393550253
4666,4666,595.3628540039062,741.2018432617188,0.9984448552131652,77.76666666666667,181.6994597939699,1.0,51.43823525248674,64.03845071433184,98.36285400390624,594.2018432617188,8.498366316158751,51.33792609936159,52.36285400390625,88.20184326171875,4.524052491066019,7.620474023341544,8.862204877023771
4667,4667,595.36181640625,741.2003173828125,0.9983533620834352,77.78333333333333,235.7842978675626,1.0,51.43814560599304,64.03831888125286,98.36181640625,594.2003173828125,8.498276669665053,51.33779426628262,52.36181640625,88.2003173828125,4.5239628445723215,7.620342190262575,8.862045752294824
4668,4668,595.3330078125,741.1898193359375,0.998349905014038,77.8,200.0220832366448,1.0,51.43565659746213,64.03741186966957,98.3330078125,594.1898193359375,8.495787661134138,51.33688725469932,52.3330078125,88.1898193359375,4.521473836041406,7.619435178679276,8.859995377656936
4669,4669,594.1378173828125,740.3712158203125,0.998354434967041,77.81666666666666,214.4078174699348,1.0,51.33239438336809,63.966686059464834,97.1378173828125,593.3712158203125,8.392525447040104,51.266161444494585,51.1378173828125,87.3712158203125,4.418211621947372,7.548709368474538,8.74663404207619
4670,4670,594.13720703125,740.3675537109375,0.9983718991279602,77.83333333333333,260.5376777919744,1.0,51.332341650136506,63.96636966007531,97.13720703125,593.3675537109375,8.392472713808516,51.26584504510506,51.13720703125,87.3675537109375,4.4181588887157845,7.548392969085015,8.746334339691709
4671,4671,593.1334228515625,739.6920776367188,0.9982947707176208,77.85,213.93777691655657,1.0,51.24561657746821,63.90800979267777,96.1334228515625,592.6920776367188,8.305747641140226,51.20748517770752,50.1334228515625,86.69207763671875,4.331433816047493,7.490033101687472,8.65227801027994
4672,4672,593.1261596679688,739.6873779296875,0.9983071088790894,77.86666666666666,212.9052429229879,1.0,51.24498905201233,63.90760374679454,96.12615966796876,592.6873779296875,8.305120115684337,51.20707913182429,50.12615966796875,86.6873779296875,4.330806290591606,7.489627055804251,8.6516123677418
4673,4673,592.0755004882812,738.8030395507812,0.9985581040382384,77.88333333333333,220.087272772766,1.0,51.15421406715814,63.831198567547865,95.07550048828124,591.8030395507812,8.21434513083015,51.13067395257762,49.07550048828125,85.80303955078125,4.240031305737419,7.413221876557572,8.5401243588548
4674,4674,592.0733032226562,738.8024291992188,0.9985540509223938,77.9,195.52411099675425,1.0,51.15402422752442,63.83114583431628,95.07330322265624,591.8024291992188,8.214155291196436,51.13062121934603,49.07330322265625,85.80242919921875,4.239841466103705,7.413169143325986,8.53998433284587
4675,4675,592.0733032226562,738.328857421875,0.9986396431922911,77.91666666666667,270.0,1.0,51.15402422752442,63.79023011992778,95.07330322265624,591.328857421875,8.214155291196436,51.08970550495753,49.07330322265625,85.328857421875,4.239841466103705,7.372253428937485,8.504491535545963
4676,4676,592.0755004882812,738.3096923828125,0.9986351132392884,77.93333333333334,276.5403858281966,1.0,51.15421406715814,63.78857429645594,95.07550048828124,591.3096923828125,8.21434513083015,51.08804968148569,49.07550048828125,85.3096923828125,4.240031305737419,7.370597605465647,8.50315085925972
4677,4677,591.7090454101562,737.7230224609375,0.998706579208374,77.95,238.0096218593497,1.0,51.12255303491319,63.737887114254335,94.70904541015624,590.7230224609375,8.182684098585202,51.037362499284086,48.70904541015625,84.7230224609375,4.20837027349247,7.319910423264042,8.443427560145503
4678,4678,591.7090454101562,737.70556640625,0.9987165927886964,77.96666666666667,270.0,1.0,51.12255303491319,63.73637894383094,94.70904541015624,590.70556640625,8.182684098585202,51.03585432886069,48.70904541015625,84.70556640625,4.20837027349247,7.318402252840648,8.44212010653711
4679,4679,591.2099609375,737.4497680664062,0.9983978867530824,77.98333333333333,207.13673504252148,1.0,51.07943307144435,63.714278446472754,94.2099609375,590.4497680664062,8.139564135116357,51.0137538315025,48.2099609375,84.44976806640625,4.165250310023626,7.296301755482457,8.401507570204783
4680,4680,590.8931274414062,737.1380615234375,0.9984015822410583,78.0,224.53265306449595,1.0,51.05205925092744,63.68734758510117,93.89312744140624,590.1380615234375,8.112190314599447,50.98682297013092,47.89312744140625,84.1380615234375,4.137876489506716,7.269370894110879,8.364554682621115
4681,4681,589.5977783203125,737.1380615234375,0.9981289505958556,78.01666666666667,180.0,1.0,50.94014351352995,63.68734758510117,92.5977783203125,590.1380615234375,8.000274577201957,50.98682297013092,46.5977783203125,84.1380615234375,4.025960752109224,7.269370894110879,8.309760115290349
4682,4682,589.5958251953125,737.4497680664062,0.9981679916381836,78.03333333333333,90.35900547288972,1.0,50.93997476718887,63.714278446472754,92.5958251953125,590.4497680664062,8.000105830860877,51.0137538315025,46.5958251953125,84.44976806640625,4.025792005768145,7.296301755482457,8.333247901074532
4683,4683,588.8130493164062,737.0855712890625,0.998612642288208,78.05,204.9508236509353,1.0,50.8723443976783,63.68281252718467,91.81304931640624,590.0855712890625,7.932475461350307,50.98228791221442,45.81304931640625,84.0855712890625,3.958161636257575,7.264835836194381,8.273142284863434
4684,4684,588.799072265625,737.0867919921875,0.998621106147766,78.06666666666666,175.0086667424755,1.0,50.87113680667495,63.68291799364785,91.799072265625,590.0867919921875,7.93126787034696,50.9823933786776,45.799072265625,84.0867919921875,3.956954045254229,7.264941302657555,8.272657218047504
4685,4685,587.8333129882812,737.0867919921875,0.9985232949256896,78.08333333333333,180.0,1.0,50.78769701433454,63.68291799364785,90.83331298828124,590.0867919921875,7.84782807800655,50.9823933786776,44.83331298828125,84.0867919921875,3.8735142529138193,7.264941302657555,8.233072621967217
4686,4686,587.8312377929688,737.0855712890625,0.9985396862030028,78.1,210.4655449194599,1.0,50.78751772134714,63.68281252718467,90.83123779296876,590.0855712890625,7.847648785019154,50.98228791221442,44.83123779296875,84.0855712890625,3.873334959926423,7.264835836194381,8.23289520391474
4687,4687,586.8851318359375,736.3325805664062,0.998490571975708,78.11666666666666,218.5157256140483,1.0,50.70577593906384,63.61775553937556,89.8851318359375,589.3325805664062,7.765907002735852,50.91723092440531,43.8851318359375,83.33258056640625,3.791593177643121,7.199778848385266,8.137136737846165
